,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1251,-0.4110977,-9.616543,2.8940294,,,,-0.4110977,-9.616543,2.8940294,-0.4110977,-9.616543,2.8940294,-0.4110977,-9.616543,2.8940294,0.34744987,0.005200281,-0.041432448,,,,0.34744987,0.005200281,-0.041432448,0.34744987,0.005200281,-0.041432448,0.34744987,0.005200281,-0.041432448,-0.302059055,-9.320223,3.03464755,0.0011586581005844615,0.02590273560842624,0.07966851895476088,-0.302059055,-9.320223,3.03464755,-0.3024687025,-9.329381,3.006480475,-0.3016494075,-9.311065,3.062814625,-0.185150535,-0.29934168,-0.414785025,0.06693602191252816,0.029964724655087375,0.043814351416644866,-0.185150535,-0.29934168,-0.414785025,-0.2088159925,-0.30993581000000003,-0.4302757375,-0.16148507750000002,-0.28874755,-0.3992943125,74.19118,,74.19118,74.19118,74.19118,0,0,0,0,0,1
1252,-0.23119757,-9.430474,3.1622076,,,,-0.23119757,-9.430474,3.1622076,-0.23119757,-9.430474,3.1622076,-0.23119757,-9.430474,3.1622076,-0.0187150695,0.0094038185,0.0011297530000000007,0.03329751761182507,0.07637204583073144,0.026202786471527184,-0.0187150695,0.0094038185,0.0011297530000000007,-0.03048751975,-0.017597777250000002,-0.008134331,-0.006942619249999997,0.03640541425,0.010393837000000005,-0.292665555,-9.315244999999999,3.0513545,0.006589549307080877,0.005205720123093857,0.016524378369548252,-0.292665555,-9.315244999999999,3.0513545,-0.2949953125,-9.3170855,3.04551225,-0.29033579750000005,-9.313404499999999,3.05719675,0.0805892585,0.225549685,0.303813335,0.030489612140082462,0.5038389172313851,0.5832093765357396,0.0805892585,0.225549685,0.303813335,0.06980955275,0.0474157275,0.0976176825,0.09136896425,0.4036836425,0.5100089875,,,,,,0,0,0,0,0,1
1253,-0.31507454,-9.3876175,3.10377815,0.06391699415491313,0.010337194034166565,0.0750379594874821,-0.31507454,-9.3876175,3.10377815,-0.33767261000000004,-9.39127225,3.077248225,-0.29247647,-9.38396275,3.130308075,-0.017281436,0.125883215,0.0106580435,0.035324981550997475,0.08835469643660178,0.012727748820196463,-0.017281436,0.125883215,0.0106580435,-0.029770703000000006,0.0946451125,0.006158104750000001,-0.004792168999999999,0.1571213175,0.01515798225,-0.327910155,-9.322363000000001,3.02593875,0.014901815794098713,0.001069145453153402,0.0016794493159960646,-0.327910155,-9.322363000000001,3.02593875,-0.3331787425,-9.322741,3.0253449750000003,-0.3226415675,-9.321985,3.026532525,0.04462481633333334,0.07622718699999999,0.017245927333333334,0.05065007007286386,0.06905217786428834,0.06544083915366355,0.03145495,0.054322243,0.020926476,0.0166577395,0.0375533105,-0.014515518999999998,0.06600696,0.1039485915,0.050847647999999995,,,,,,0,0,0,0,0,1
1254,-0.367744355,-9.415321,3.1480744,0.010569372545768702,0.028841471391036308,0.012393601975212987,-0.367744355,-9.415321,3.1480744,-0.3714811925,-9.425517999999999,3.1436926,-0.3640075175,-9.405124,3.1524562,0.0105662875,0.11202997099999999,-0.017840438499999996,0.004057646703918478,0.10794614198426547,0.027575190931249056,0.0105662875,0.11202997099999999,-0.017840438499999996,0.00913169275,0.07386524650000001,-0.027589740749999998,0.01200088225,0.15019469549999998,-0.008091136249999999,-0.3348213433333333,-9.316670166666666,3.0426662999999996,0.009334491950504495,0.0026152192228073657,0.008971118499384681,-0.33272648,-9.317209,3.0412624,-0.338875875,-9.3180915,3.03787115,-0.32971938,-9.31551825,3.0467595000000003,-0.05158561533333333,0.04073492666666666,0.05972274,0.08899141369153843,0.047226675944306865,0.0192058124322404,-0.002301425,0.054322243,0.05525446,-0.0783086875,0.021263122499999995,0.0491997,-0.00022044800000000023,0.06700038900000001,0.06801164,,,,,,0,0,0,0,0,1
1255,-0.31460464,-9.510599,3.1151972000000003,,,,-0.31460464,-9.510599,3.1151972000000003,-0.31460464,-9.510599,3.1151972000000003,-0.31460464,-9.510599,3.1151972000000003,0.017468498,0.003561015500000001,-0.0040727435,0.003661988640039451,0.01314143881410253,0.0023428109361646105,0.017468498,0.003561015500000001,-0.0040727435,0.0161737895,-0.0010851847500000001,-0.004901052249999999,0.0187632065,0.008207215750000002,-0.0032444347499999996,-0.32634461666666664,-9.311488833333334,3.059415033333333,0.00446701731852849,0.0020288084146439364,0.006255172375189336,-0.32671228,-9.310438,3.0621607,-0.32866436,-9.31213275,3.05720865,-0.324208705,-9.3103195,3.06299425,-0.0008515216666666651,-0.04604085266666666,0.013018448666666668,0.0695488258725991,0.03826428657633958,0.04108251318455902,-0.002301425,-0.0389843,0.02968955,-0.0359827425,-0.06316328,-0.002044797000000001,0.0335547475,-0.025390149,0.036417245,,,,,,0,0,0,0,0,1
1256,-0.292422965,-9.270725,3.2252387000000002,0.02377944243694645,0.03466378862732749,0.035870537060100065,-0.292422965,-9.270725,3.2252387000000002,-0.3008302675,-9.282980499999999,3.2125565499999995,-0.2840156625,-9.2584695,3.23792085,0.004335106500000001,0.048113160999999995,0.0027608705,0.014911431739216075,0.049864809584816934,0.0073213786626580455,0.004335106500000001,0.048113160999999995,0.0027608705,-0.0009368807499999998,0.0304832885,0.00017237224999999953,0.009607093750000005,0.06574303349999999,0.005349368749999999,-0.3355921366666667,-9.312174333333333,3.0563228,0.007505863098287478,0.001757882343425573,0.006126172167838661,-0.33193427,-9.312132,3.0568635,-0.338079985,-9.3130425,3.05340385,-0.331275355,-9.311285000000002,3.0595121,0.0035703683333333327,0.04252751666666666,-0.017417591333333333,0.06477548467193228,0.12265137754262295,0.17202492277452505,0.027019352000000003,0.05853653,-0.033779144,-0.021322353999999998,-0.014402865,-0.107228162,0.0401875825,0.107462405,0.06421220300000001,,,,,,0,0,0,0,0,1
1257,-0.36491383,-9.3888015,3.08956585,0.12629700686810366,0.20164917632487475,0.15599984745571074,-0.36491383,-9.3888015,3.08956585,-0.4095665650000001,-9.46009525,3.034411575,-0.320261095,-9.31750775,3.144720125,-0.199965894,0.14155110799999998,-0.0066142615,0.2740138139742764,0.08227640230288152,0.020579817486096042,-0.199965894,0.14155110799999998,-0.0066142615,-0.296844407,0.11246200699999999,-0.01389032575,-0.10308738099999998,0.170640209,0.0006618027500000026,-0.3517397466666667,-9.346039,2.9477602666666662,0.00651003961635665,0.03444384061047875,0.1102492049794618,-0.35530984,-9.341729,2.9624233,-0.35549677,-9.362082,2.8966682999999995,-0.34976777000000003,-9.327841000000001,3.00618375,0.050828149,0.17832247,0.20993661666666666,0.04349991034868786,0.1060450800737606,0.3454845781356442,0.053355813,0.21621418,0.33506346,0.0297376665,0.137375355,0.07719314,0.0731824635,0.23821544,0.405243515,,,,,,0,0,0,0,0,1
1258,-0.478271435,-9.678227,2.78769505,0.034014855521028634,0.20766029107173897,0.2709099319887053,-0.478271435,-9.678227,2.78769505,-0.4902975025,-9.751646000000001,2.691913925,-0.4662453675000001,-9.604808,2.883476175,-0.08554394499999997,0.08481627,-0.027999013,0.435830886083239,0.16251157966152194,0.009662788113182342,-0.08554394499999997,0.08481627,-0.027999013,-0.2396334325,0.02735975,-0.0314153245,0.06854554250000006,0.14227278999999998,-0.0245827015,-0.3579286733333333,-9.356405333333337,2.9133379666666666,0.010917705373952584,0.04069454435588789,0.12982719932904402,-0.35530984,-9.377271,2.846108,-0.362613735,-9.379853,2.83851065,-0.351934195,-9.343390500000002,2.9545502999999997,-0.13856293666666664,-0.2297789333333333,-0.2107169633333333,0.14045542617989748,0.3945290216769734,0.5957278736113524,-0.14743789999999998,-0.37233448,-0.51135993,-0.210904165,-0.45277549,-0.55378723,-0.07065919,-0.07806015,-0.01796818,,,,,,0,0,0,0,0,1
1259,-0.24431287,-9.318871,3.306658,,,,-0.24431287,-9.318871,3.306658,-0.24431287,-9.318871,3.306658,-0.24431287,-9.318871,3.306658,0.31467643,-0.06838936,-0.006573923000000001,,,,0.31467643,-0.06838936,-0.006573923000000001,0.31467643,-0.06838936,-0.006573923000000001,0.31467643,-0.06838936,-0.006573923000000001,-0.346259955,-9.300946500000002,3.0890327999999996,0.0032507042234030045,0.012110617841382863,0.036826404006907655,-0.346259955,-9.300946500000002,3.0890327999999996,-0.3474092525,-9.30522825,3.0760127,-0.34511065750000003,-9.29666475,3.1020529,0.003362030000000002,-0.029101850000000005,-0.113236315,0.21326330621091336,0.4854042403949865,0.5630318158340046,0.003362030000000002,-0.029101850000000005,-0.113236315,-0.072037935,-0.200718165,-0.3122981225,0.07876199499999997,0.14251446499999998,0.08582549250000003,,,,,,0,0,0,0,0,1
1260,-0.34484464,-9.353625,3.01045095,0.02012908146081684,0.048872392288489545,0.20328280512144908,-0.34484464,-9.353625,3.01045095,-0.351961345,-9.370904,2.938579625,-0.337727935,-9.336346,3.082322275,-0.112303635,0.064548205,0.017157455000000002,0.002817573035654981,0.0090664595087636,0.0006301862913155082,-0.112303635,0.064548205,0.017157455000000002,-0.1132997975,0.0613427275,0.016934650500000002,-0.1113074725,0.0677536825,0.0173802595,-0.3704967166666666,-9.320102333333333,3.0277094,0.012971147334211921,0.015089394995603312,0.04792618600817312,-0.3702911,-9.322507,3.0206182,-0.376930275,-9.328176,3.00217105,-0.36396035,-9.313231,3.04970215,0.04539979466666667,0.07359600000000001,0.10556062,0.04009887060108548,0.09380212298721242,0.012012461387092988,0.026664168,0.029129982,0.1060915,0.022381142000000003,0.019712925,0.09969151,0.05905063400000001,0.105246066,0.11169517,,,,,,0,0,0,0,0,1
1261,-0.49622536,-9.405109,3.2225337000000005,,,,-0.49622536,-9.405109,3.2225337000000005,-0.49622536,-9.405109,3.2225337000000005,-0.49622536,-9.405109,3.2225337000000005,-0.025647352,0.11988528,0.022593556,,,,-0.025647352,0.11988528,0.022593556,-0.025647352,0.11988528,0.022593556,-0.025647352,0.11988528,0.022593556,-0.41674614,-9.333972,2.97881355,0.013993728052495592,0.006175870626883006,0.02130929924715944,-0.41674614,-9.333972,2.97881355,-0.42169367,-9.336155499999998,2.971279575,-0.41179861,-9.3317885,2.986347525,0.07926356500000001,0.10979080000000001,-0.07254838849999999,0.006169117757122985,0.04210908563206756,0.15734632230976645,0.07926356500000001,0.10979080000000001,-0.07254838849999999,0.0770824525,0.09490299,-0.12817871425000002,0.0814446775,0.12467861,-0.01691806274999999,,,,,,0,0,0,0,0,1
1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4406189,-9.354426,2.91049,,,,-0.4406189,-9.354426,2.91049,-0.4406189,-9.354426,2.91049,-0.4406189,-9.354426,2.91049,-0.14047915,0.07357311,0.3877151,,,,-0.14047915,0.07357311,0.3877151,-0.14047915,0.07357311,0.3877151,-0.14047915,0.07357311,0.3877151,,,,,,0,0,0,0,0,1
1263,-0.4437592268181818,-9.492631613636364,2.912229640909091,0.09984265993259946,0.17045568936627406,0.24779025136047486,-0.430773245,-9.462333500000002,2.97217705,-0.5099956975,-9.522155499999998,2.7876179,-0.36882247,-9.369535,3.072355225,-0.022403864499999995,0.03210250145454545,-0.01341330527272727,0.16708293741776015,0.0922482392300007,0.02220685778883293,-0.028503608,0.0408546325,-0.008487543,-0.12870913650000002,-0.025460800750000002,-0.02363350175,0.04171877425,0.08108568599999999,0.000475385,-0.4391243082352939,-9.381733632352944,2.82017595,0.029572400137521913,0.02275645647486787,0.07789462499365786,-0.44222179,-9.3754585,2.84272825,-0.452774585,-9.39648775,2.771501325,-0.4349233625,-9.36699825,2.87018435,0.0033338920882352925,0.04230105305882352,0.029369066647058826,0.104729729459633,0.20069109267374316,0.27169998075521706,0.030219793999999998,0.051607132,0.0250477785,-0.0383348765,-0.033690691,-0.0555477725,0.06275465075,0.1177012925,0.1936493575,74.19662,0.0,74.19662,74.19662,74.19662,0,0,0,0,0,1
1264,-0.4423871500000001,-9.58912,2.8242973,0.129030936242612,0.29583509247214257,0.4144116670869441,-0.4423871500000001,-9.58912,2.8242973,-0.4880064750000001,-9.6937135,2.67778065,-0.396767825,-9.4845265,2.97081395,0.20738113,-0.002261895,-0.00519416,,,,0.20738113,-0.002261895,-0.00519416,0.20738113,-0.002261895,-0.00519416,0.20738113,-0.002261895,-0.00519416,-0.38559288,-9.298371333333334,3.090592433333333,0.011688017886177269,0.038874902975226826,0.1171100600556728,-0.38280258,-9.280844,3.1448057,-0.39061305,-9.311884,3.0505023500000004,-0.37917756,-9.276095000000002,3.15778915,0.0011858633333333376,0.11653169,0.2181240733333333,0.0692901862154413,0.04663799826700435,0.11490663444887303,-0.027032554,0.1359148,0.16701698,-0.038287565,0.099621295,0.15232706,0.026550083,0.14313364,0.25836754,,,,,,0,0,0,0,0,1
1265,-0.41199373,-9.437275,2.9193065,0.0433452638490735,0.05190305195265352,0.1222420747471181,-0.41199373,-9.437275,2.9193065,-0.427318595,-9.4556255,2.8760874,-0.396668865,-9.4189245,2.9625256,-0.0658468075,0.054494514,-0.004212899,0.09653016251019736,0.0441932347863538,0.006151686160753163,-0.0658468075,0.054494514,-0.004212899,-0.09997537375,0.038869846,-0.0063878485,-0.03171824125,0.070119182,-0.0020379495000000004,-0.3996621466666667,-9.306859333333334,3.064067266666666,0.01779041797679114,0.02452972843986119,0.0765963419548435,-0.39792752,-9.310166,3.0549707,-0.40809193,-9.319867,3.02369805,-0.39036505,-9.295505,3.0998882,-0.009601544333333331,-0.014364243333333332,-0.10467593333333332,0.08533955556513183,0.13049035081797594,0.2367115056557702,-0.019203097,-0.08002281,-0.21464658,-0.0544686765,-0.089503765,-0.24052239,0.030464811500000005,0.027945995,-0.0238148,,,,,,0,0,0,0,0,1
1266,-0.41252986,-9.510043,2.86487045,0.04410346616626856,0.1548125444594207,0.19922627493913794,-0.41252986,-9.510043,2.86487045,-0.42812279,-9.5647775,2.794433325,-0.39693693,-9.4553085,2.9353075750000004,0.003890664,0.013174243,-0.0122513195,0.002093515490709825,0.014242452862777885,0.0052163571304047526,0.003890664,0.013174243,-0.0122513195,0.0031504945,0.0081387755,-0.01409558025,0.004630833500000001,0.0182097105,-0.01040705875,-0.4073223266666666,-9.337188000000001,2.9700195,0.009473094996026056,0.007114299965562326,0.021126566469968373,-0.40212926,-9.33834,2.967172,-0.41019279999999997,-9.340998,2.95881655,-0.40185532,-9.333954,2.9797987,-0.02239871066666667,-0.07552941433333334,-0.17781536100000006,0.06402122954473527,0.08401112658340011,0.19539830933027455,-0.015153676,-0.08002281,-0.2663982,-0.052443965999999995,-0.11861324,-0.28981555000000003,0.011269062,-0.0346922865,-0.1101065915,,,,,,0,0,0,0,0,1
1267,-0.44371572,-9.619512,2.7239962,,,,-0.44371572,-9.619512,2.7239962,-0.44371572,-9.619512,2.7239962,-0.44371572,-9.619512,2.7239962,0.005371003,0.003103308,-0.015939841,,,,0.005371003,0.003103308,-0.015939841,0.005371003,0.003103308,-0.015939841,0.005371003,0.003103308,-0.015939841,-0.40524882,-9.340678500000001,2.95935675,0.0051865433871895955,0.004210820881966,0.012580348876124112,-0.40524882,-9.340678500000001,2.95935675,-0.40708254,-9.34216725,2.954908925,-0.4034151,-9.33918975,2.963804575,-0.0325638055,-0.19084692,-0.267937185,0.024621641261571903,0.047578740432308635,0.06405781447038646,-0.0325638055,-0.19084692,-0.267937185,-0.04126887025,-0.207668545,-0.2905850425000001,-0.023858740750000003,-0.174025295,-0.2452893275,,,,,,0,0,0,0,0,1
1268,-0.4350266150000001,-9.461267999999999,3.1011627,0.10714465907520752,0.0961212674073752,0.12538516438949232,-0.4350266150000001,-9.461267999999999,3.1011627,-0.4729079725000001,-9.495252,3.05683235,-0.3971452575,-9.427284,3.14549305,0.11412415,0.0923487115,-0.007915284500000001,0.04389501108717482,0.07441040009785868,0.0002740187269521915,0.11412415,0.0923487115,-0.007915284500000001,0.09860492,0.06604066224999999,-0.00801216475,0.12964338,0.11865676074999999,-0.007818404250000001,-0.41823294,-9.32371,3.0106053333333334,0.012806699424082666,0.002142123479167511,0.007440612449478624,-0.41255772,-9.324849,3.0077407000000003,-0.42272716,-9.3249455,3.00638175,-0.41090111,-9.323044,3.0133966,0.014306038666666663,-0.03685887733333334,0.023921410333333327,0.10962320364109172,0.08430952701224706,0.15148226610231125,0.041852355,-0.055130005,-0.012565374,-0.032305389500000004,-0.0828323375,-0.05927526950000001,0.07469062500000001,-2.0981000000003247e-05,0.08887469799999999,,,,,,0,0,0,0,0,1
1269,-0.46500832,-9.445585,2.9644992,,,,-0.46500832,-9.445585,2.9644992,-0.46500832,-9.445585,2.9644992,-0.46500832,-9.445585,2.9644992,-0.09130538,0.07217254,-0.00173351,,,,-0.09130538,0.07217254,-0.00173351,-0.09130538,0.07217254,-0.00173351,-0.09130538,0.07217254,-0.00173351,-0.44827421,-9.3408495,2.95257555,0.002525290447651497,0.006722464168739988,0.021651821771966943,-0.44827421,-9.3408495,2.95257555,-0.449167035,-9.34322625,2.944920475,-0.447381385,-9.33847275,2.9602306250000003,-0.012014016499999999,0.0018916135000000011,-0.021630287,0.03305933434943663,0.01959052984438207,0.01829240695202384,-0.012014016499999999,0.0018916135000000011,-0.021630287,-0.02370225625,-0.005034684749999999,-0.028097629500000002,-0.00032577674999999945,0.008817911750000003,-0.015162944499999999,,,,,,0,0,0,0,0,1
1270,-0.444434255,-9.4137025,2.8582236,0.03870151684032613,0.006746505799299923,0.03586106182923197,-0.444434255,-9.4137025,2.8582236,-0.4581173075,-9.41608775,2.8455448,-0.4307512025,-9.41131725,2.8709024000000003,-0.07096466400000001,0.037498675,0.001857171,,,,-0.07096466400000001,0.037498675,0.001857171,-0.07096466400000001,0.037498675,0.001857171,-0.07096466400000001,0.037498675,0.001857171,-0.47151901,-9.379669999999999,2.8230885,0.00014248201640908463,0.001739482681718998,0.005759101890051682,-0.47151901,-9.379669999999999,2.8230885,-0.471569385,-9.380285,2.82105235,-0.471468635,-9.379055000000001,2.82512465,0.003115922,-0.018306255,-0.0008395910000000001,0.004406579151696699,0.025888954097260285,0.0011873609790463893,0.003115922,-0.018306255,-0.0008395910000000001,0.001557961,-0.0274593825,-0.0012593864999999999,0.004673883,-0.0091531275,-0.00041979550000000016,,,,,,0,0,0,0,0,1
1271,-0.535728565,-9.4314765,2.8585917000000003,0.006289905737485268,0.2948430216581354,0.6340364877390734,-0.535728565,-9.4314765,2.8585917000000003,-0.5379523825,-9.53571925,2.63442595,-0.5335047475,-9.32723375,3.0827574500000003,-0.6785895550000001,-0.02003413,0.048744242,0.738611138933787,0.06920660542652847,0.002605450900793952,-0.6785895550000001,-0.02003413,0.048744242,-0.9397280275,-0.04450236,0.047823076,-0.4174510825000001,0.004434099999999996,0.049665408,-0.5317991133333333,-9.351782,2.8938773666666666,0.010789120344241824,0.08497205091675761,0.2801805242419486,-0.53751194,-9.318389,3.0079901,-0.53802127,-9.3833835,2.7913189000000003,-0.52843337,-9.303484,3.0534922000000004,0.0022671816666666646,0.08572832866666667,0.14058669333333332,0.022324614683379918,0.24987823792340194,0.3013802596764495,0.0,0.0,0.0,-0.0094186665,-0.055000782000000005,-0.03240645,0.012819438999999998,0.183593275,0.24328649,74.31933599999998,,74.31933599999998,74.31933599999998,74.31933599999998,0,0,0,0,0,1
1272,-0.48507088,-9.9537015,1.7906896,0.07793069090290933,0.4436946559521544,0.8762051453676359,-0.48507088,-9.9537015,1.7906896,-0.51262354,-10.11057125,1.4809043000000002,-0.45751822,-9.79683175,2.1004749,-1.062091,-0.29002154,0.003020755,,,,-1.062091,-0.29002154,0.003020755,-1.062091,-0.29002154,0.003020755,-1.062091,-0.29002154,0.003020755,-0.509268615,-9.513592,2.30806885,0.014264019619604053,0.0922265232565998,0.3769994251118232,-0.509268615,-9.513592,2.30806885,-0.5143117075,-9.546199,2.174779425,-0.5042255225,-9.480985,2.441358275,-0.029135555,-0.236832617,-0.25424099,0.01456388522072898,0.17936619528266082,0.26789177397243125,-0.029135555,-0.236832617,-0.25424099,-0.034284666000000005,-0.3002481435,-0.348955035,-0.023986444000000003,-0.17341709049999998,-0.15952694500000006,,,,,,0,0,0,0,0,1
1273,-0.330022,-10.522966,0.74132603,,,,-0.330022,-10.522966,0.74132603,-0.330022,-10.522966,0.74132603,-0.330022,-10.522966,0.74132603,-0.48828956,-0.19331786,0.15205647,,,,-0.48828956,-0.19331786,0.15205647,-0.48828956,-0.19331786,0.15205647,-0.48828956,-0.19331786,0.15205647,-0.5497065999999999,-9.6515895,1.617267975,0.05647330486078005,0.05745949540618377,0.3551674253218274,-0.53560075,-9.659082,1.60075875,-0.5696502175,-9.68967725,1.394732725,-0.5156571325,-9.62099425,1.823294,0.12905839175,-0.40703702,-0.4781202225,0.19171607862364035,0.1333249819421959,0.2340924352533848,0.094998212,-0.427052975,-0.53503159,-0.020028621250000003,-0.501536135,-0.6399890374999999,0.244085225,-0.33255386,-0.373162775,,,,,,0,0,0,0,0,1
