,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
134,,,,,,,,,,,,,,,,-0.0013376611931818186,-0.0028431993863636358,0.005210185181818181,0.021808632439950203,0.018930643890994282,0.02532138271028425,0.0019742425,0.0007329999999999999,-0.0005639999999999999,-0.00431780925,-0.0020091352500000003,-0.00111309675,0.007021505999999999,0.00328724375,0.00042625,0.6555851322727273,-0.3608259006363637,9.77668813636364,0.06999278799115012,0.15192311058683525,0.007886504502391494,0.6895848499999999,-0.42807229,9.7731115,0.6519406875,-0.4445111675,9.7718785,0.698746125,-0.38106274,9.776297,0.0042018474905660365,-0.0050859820985325035,-0.006009512880503151,0.2173025596244917,0.2488998822647317,0.5595920667477894,0.002325356,-0.008019239000000001,-0.001489639,-0.010981441000000002,-0.025374413,-0.013008118,0.017779231,0.014979035,0.010124207,,,,,,1,0,0,0,0,0
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453880485923072,-1.0475432554743591,9.671506726923084,0.34387306161034514,0.7182101851057207,0.0938818848106956,1.1347502500000002,-1.4878753,9.626752999999999,0.7107248749999999,-1.6910098999999998,9.5828055,1.20699005,-0.271783425,9.77564975,0.008554502565495203,-0.01194570921405751,0.004827350725239619,0.228175750502042,0.21651112735817069,0.5575539383713496,0.00421083,-0.011674404,-0.0025129320000000003,-0.005810618,-0.026997924,-0.015117645,0.017597318,0.007334828000000002,0.008663178,,,,,,1,0,0,0,0,0
136,1.3175428999999999,-1.9572172,9.363082833333333,0.00832968124780286,0.009533574053312932,0.003991810439303884,1.3216821,-1.9582173,9.3640995,1.31481825,-1.9622143,9.36139025,1.32233715,-1.95272015,9.36528375,0.0025259436666666673,-0.00017170000000000005,-0.00017533333333333333,0.002802080293680096,0.0007113794838199932,0.0004740045710046828,0.004088565,-1.6100000000000002e-05,-0.000449,0.0016897825,-0.00048205,-0.000449,0.0041434155,0.00021645,-3.849999999999996e-05,1.0587419992750005,-1.3166998068659097,9.628369330681817,0.3393591415947957,0.6976761338206663,0.09865263282044323,1.20086835,-1.6596422,9.5899195,0.7523274124999999,-1.828495625,9.5393165,1.333047375,-0.533454545,9.77173375,0.0002648979999999997,-0.0018200158,0.0015687943999999998,0.005679011538949362,0.00969816775350474,0.003523693482315793,0.0,0.0,0.0,0.0,-0.008327246,0.0,0.000138,0.0,0.002355576,,,,,,1,0,0,0,0,0
137,1.3175428999999999,-1.9572172,9.363082833333333,0.00832968124780286,0.009533574053312932,0.003991810439303884,1.3216821,-1.9582173,9.3640995,1.31481825,-1.9622143,9.36139025,1.32233715,-1.95272015,9.36528375,0.0039592348,0.0005214934000000001,-0.00028480000000000004,0.0030835554296086047,0.001154543849997825,0.0003671623619054655,0.004198266,0.000449,-0.000449,0.004088565,-1.6100000000000002e-05,-0.000449,0.004248725,0.000963,-0.000449,1.3393583697674418,-1.9459372953488367,9.517850616279073,0.004711319523047832,0.017956114272007488,0.0037333022755251656,1.3394861999999998,-1.9394308,9.518569,1.336142525,-1.949614375,9.517382375,1.3426901999999998,-1.93489275,9.520442125,-0.00042989214285714313,-0.003259181857142857,-0.00030858171428571434,0.004947106077612326,0.009187884877070972,0.0051862892966264345,0.0,0.0,0.0,-0.0021668675,-0.0107123255,-0.000901699,6.9e-05,0.0,0.001177788,,,,,,1,0,0,0,0,0
138,,,,,,,,,,,,,,,,0.006109171500000001,0.0015612835000000005,-0.000449,0.002631068672369557,0.0008461006398440438,0.0,0.006109171500000001,0.0015612835000000005,-0.000449,0.005178948250000001,0.00126214175,-0.000449,0.007039394750000001,0.0018604252500000005,-0.000449,1.338284,-1.9900048,9.5089025,0.003028679765178329,0.008438329483967697,0.0013399673503486505,1.338284,-1.9900048,9.5089025,1.3372132,-1.9929881999999999,9.50842875,1.3393548000000002,-1.9870214,9.50937625,-0.0021668675,-0.006857097,-0.005002022,0.0030644134063654823,0.009697399575907862,0.007073927351688594,-0.0021668675,-0.006857097,-0.005002022,-0.00325030125,-0.010285645500000001,-0.007503033,-0.00108343375,-0.0034285485,-0.002501011,,,,,,1,0,0,0,0,0
139,1.3081691,-1.9739105,9.350523,,,,1.3081691,-1.9739105,9.350523,1.3081691,-1.9739105,9.350523,1.3081691,-1.9739105,9.350523,,,,,,,,,,,,,,,,1.3351978999999998,-1.9887549,9.509601,,,,1.3351978999999998,-1.9887549,9.509601,1.3351978999999998,-1.9887549,9.509601,1.3351978999999998,-1.9887549,9.509601,0.000907,0.008622766,0.008915901,,,,0.000907,0.008622766,0.008915901,0.000907,0.008622766,0.008915901,0.000907,0.008622766,0.008915901,,,,,,1,0,0,0,0,0
140,1.3024618,-1.96418615,9.354401,0.008071341064532002,0.013752307655262641,0.005484320194883244,1.3024618,-1.96418615,9.354401,1.29960815,-1.969048325,9.352462,1.30531545,-1.959323975,9.35634,,,,,,,,,,,,,,,,1.3351978999999998,-1.9887549,9.509601,,,,1.3351978999999998,-1.9887549,9.509601,1.3351978999999998,-1.9887549,9.509601,1.3351978999999998,-1.9887549,9.509601,0.000907,0.008622766,0.008915901,,,,0.000907,0.008622766,0.008915901,0.000907,0.008622766,0.008915901,0.000907,0.008622766,0.008915901,,,,,,1,0,0,0,0,0
141,1.3207437,-1.9468772,9.3751135,,,,1.3207437,-1.9468772,9.3751135,1.3207437,-1.9468772,9.3751135,1.3207437,-1.9468772,9.3751135,0.004780407,-1.27e-05,-0.000449,,,,0.004780407,-1.27e-05,-0.000449,0.004780407,-1.27e-05,-0.000449,0.004780407,-1.27e-05,-0.000449,1.3315893,-1.9869858,9.510475,,,,1.3315893,-1.9869858,9.510475,1.3315893,-1.9869858,9.510475,1.3315893,-1.9869858,9.510475,-0.014403105,0.001660109,-0.004239082,,,,-0.014403105,0.001660109,-0.004239082,-0.014403105,0.001660109,-0.004239082,-0.014403105,0.001660109,-0.004239082,,,,,,1,0,0,0,0,0
142,1.3225263153846158,-1.9377926230769231,9.367424121794869,0.014496910891232263,0.04790805280901001,0.012622588852485104,1.3193237,-1.94400875,9.3692935,1.3134907,-1.96576325,9.35833625,1.331585425,-1.90323935,9.376703,0.0011623660126582288,-3.164499999999997e-05,-0.00016795144303797464,0.012197592520332914,0.0038647826550057673,0.0023539279536643875,0.001694939,2.84e-05,-0.000449,-0.004344751500000001,-0.0018280625,-0.0014585665000000005,0.006382615,0.0021405900000000004,0.0004345,1.3413794658730154,-1.9627126182539685,9.514039579365082,0.007828718160139952,0.04232514055716459,0.0077960478698930686,1.340652,-1.9662532,9.513485000000001,1.335204075,-1.98830865,9.509210000000001,1.345380275,-1.923420825,9.52133275,-9.813888888888875e-05,-0.004036986412698411,-0.0005143767698412697,0.014473790211176594,0.023385296233220464,0.012706921713834205,0.0002068,-0.00477618,0.0,-0.008184045749999999,-0.015062213,-0.00831747025,0.00692924875,0.006743401249999999,0.0070896147500000015,65.212906,0.4540366279607809,65.00567,65.00567,65.02498,1,0,0,0,0,0
143,1.30294955,-1.9491023,9.3721055,0.0008749032203621915,0.006785113829553662,0.0029549992385790053,1.30294955,-1.9491023,9.3721055,1.3026402249999998,-1.9515011999999998,9.37106075,1.303258875,-1.9467034,9.37315025,0.0110901035,-0.002761086,-0.0014328720000000002,0.002765997374142009,0.003851732259489488,0.0003360553261860315,0.0110901035,-0.002761086,-0.0014328720000000002,0.010112175749999999,-0.004122878999999999,-0.0015516855,0.01206803125,-0.0013992930000000002,-0.0013140585,1.3328297161290323,-2.010498167741935,9.505344967741935,0.002852862778578353,0.016011669681524753,0.003245553886820289,1.3333169,-2.0165894,9.504363,1.3302889,-2.0229702,9.5025915,1.3348706,-2.00047675,9.507061,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,0,0,0,0,0
144,,,,,,,,,,,,,,,,0.013045959,-0.005484672,-0.001670499,,,,0.013045959,-0.005484672,-0.001670499,0.013045959,-0.005484672,-0.001670499,0.013045959,-0.005484672,-0.001670499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
145,1.3252052,-1.941081,9.363107,,,,1.3252052,-1.941081,9.363107,1.3252052,-1.941081,9.363107,1.3252052,-1.941081,9.363107,0.021634042000000003,-0.004009258,-0.002767651,,,,0.021634042000000003,-0.004009258,-0.002767651,0.021634042000000003,-0.004009258,-0.002767651,0.021634042000000003,-0.004009258,-0.002767651,1.32626385,-1.9775081,9.513189500000001,0.002136381717999076,0.013194046851516098,0.003039852052320691,1.32626385,-1.9775081,9.513189500000001,1.325508525,-1.9821729,9.51211475,1.327019175,-1.9728433,9.51426425,-0.005087614000000001,0.017336011000000002,0.0118932725,0.0016352975685788814,0.012296595410115435,0.0063591166421210175,-0.005087614000000001,0.017336011000000002,0.0118932725,-0.005665779,0.012988508,0.00964498525,-0.004509449,0.021683513999999997,0.014141559750000001,,,,,,1,0,0,0,0,0
146,1.3252052,-1.941081,9.363107,,,,1.3252052,-1.941081,9.363107,1.3252052,-1.941081,9.363107,1.3252052,-1.941081,9.363107,0.021634042000000003,-0.004009258,-0.002767651,,,,0.021634042000000003,-0.004009258,-0.002767651,0.021634042000000003,-0.004009258,-0.002767651,0.021634042000000003,-0.004009258,-0.002767651,1.3285927666666668,-1.971158566666667,9.514178999999999,0.0043073915474836815,0.014421898516261116,0.0027491236785567173,1.3277745,-1.9681785,9.515339,1.32626385,-1.9775081,9.513189500000001,1.33051255,-1.9633189999999998,9.5157485,0.0006738899999999999,0.014164090333333337,0.005071958,0.0100459884578347,0.0102852501907789,0.012641604991368028,-0.003931284,0.008641005,0.007396698,-0.005087614000000001,0.008230626999999999,-0.0005869864999999991,0.0041328070000000005,0.017336011000000002,0.0118932725,,,,,,1,0,0,0,0,0
147,1.3250227,-1.9382329,9.372317,,,,1.3250227,-1.9382329,9.372317,1.3250227,-1.9382329,9.372317,1.3250227,-1.9382329,9.372317,0.01939093,-0.002138779,-0.004113958,,,,0.01939093,-0.002138779,-0.004113958,0.01939093,-0.002138779,-0.004113958,0.01939093,-0.002138779,-0.004113958,1.3349721000000003,-1.9570055,9.51621575,0.002434568647625265,0.0020562665196905737,8.167083322684334e-05,1.3349721000000003,-1.9570055,9.51621575,1.33411135,-1.9577325,9.516186875,1.3358328500000003,-1.9562785,9.516244625,0.0104181765,-0.0030662415,-0.0044328355,0.002515492068984616,0.015395822511745856,0.005851783082968858,0.0104181765,-0.0030662415,-0.0044328355,0.009528815749999999,-0.00850948675,-0.006501753250000001,0.01130753725,0.0023770037499999987,-0.00236391775,,,,,,1,0,0,0,0,0
148,1.3250227,-1.9382329,9.372317,,,,1.3250227,-1.9382329,9.372317,1.3250227,-1.9382329,9.372317,1.3250227,-1.9382329,9.372317,0.01939093,-0.002138779,-0.004113958,,,,0.01939093,-0.002138779,-0.004113958,0.01939093,-0.002138779,-0.004113958,0.01939093,-0.002138779,-0.004113958,1.3366936000000005,-1.9555515,9.5162735,,,,1.3366936000000005,-1.9555515,9.5162735,1.3366936000000005,-1.9555515,9.5162735,1.3366936000000005,-1.9555515,9.5162735,0.008639455,-0.013952732,-0.000295,,,,0.008639455,-0.013952732,-0.000295,0.008639455,-0.013952732,-0.000295,0.008639455,-0.013952732,-0.000295,65.00295,,65.00295,65.00295,65.00295,1,0,0,0,0,0
149,1.3713770467391302,-1.5171047130434776,9.427406630434783,0.08072455242262319,0.23181503844075155,0.05166671119798248,1.38094085,-1.51834545,9.417708,1.3293016000000002,-1.6155582,9.401118375,1.41300795,-1.35346125,9.45216075,0.006740798586956522,-0.0015465033478260855,-0.002477172554347828,0.05186375216146593,0.033950422323198066,0.01213110926513383,0.0009570764999999999,-0.0009929805,-0.00040599999999999995,-0.012256258,-0.00945166025,-0.0021411525,0.01949086725,0.00372420175,0.001994689,1.3933723883561646,-1.5360135691780819,9.582468222602731,0.03901508917200858,0.20842571286390932,0.034906857070022106,1.39585945,-1.482644,9.587671,1.357967125,-1.624322875,9.56449675,1.431046425,-1.368170675,9.6132685,0.0007467810547945211,-0.0037726116575342453,-0.0008556060616438355,0.07360668814262995,0.08848337009305376,0.05607716300983866,-0.000199,-0.0060232285,-0.0007105000000000001,-0.018825620249999998,-0.039992034249999996,-0.01780986775,0.01599496625,0.018636405249999998,0.016131163,65.05709933333333,0.014300466379331963,65.06241999999999,65.059207,65.0633875,1,0,0,0,0,0
150,1.41368025,-1.6081186,9.4014875,0.001887762973733881,0.00820258008312023,0.017064607950374296,1.41368025,-1.6081186,9.4014875,1.413012825,-1.61101865,9.39545425,1.414347675,-1.60521855,9.40752075,-0.003372499,-0.002912804,0.00018999999999999998,0.006596814122150782,0.005496770931085995,0.0008244865068635143,-0.003372499,-0.002912804,0.00018999999999999998,-0.005704824999999999,-0.004856206,-0.00010150000000000004,-0.0010401729999999993,-0.0009694020000000004,0.0004815,1.40227383364486,-1.4489629663551398,9.596295934579445,0.034254470019733634,0.11876464442091846,0.022261260894935242,1.4077417,-1.419701,9.602747,1.3768486999999998,-1.561635,9.5738375,1.43267555,-1.35576945,9.614847,-0.001707872,-0.0038093726666666673,0.00861994433333333,0.001896446871224449,0.004034363517578621,0.008609314759138868,-0.001374841,-0.0033918620000000003,0.008641243,-0.002561808,-0.0057140590000000005,0.0043206215,-0.0006874205000000001,-0.001695931,0.0129299165,,,,,,1,0,0,0,0,0
151,1.41368025,-1.6081186,9.4014875,0.001887762973733881,0.00820258008312023,0.017064607950374296,1.41368025,-1.6081186,9.4014875,1.413012825,-1.61101865,9.39545425,1.414347675,-1.60521855,9.40752075,,,,,,,,,,,,,,,,1.4163871499999998,-1.6190536,9.567805,0.002616365801068176,0.002292581605962927,0.0,1.4163871499999998,-1.6190536,9.567805,1.415462125,-1.61986415,9.567805,1.417312175,-1.61824305,9.567805,-0.002561808,-0.0057140590000000005,0.0129299165,0.0016786248294893055,0.0032840824919021143,0.0060651002282900894,-0.002561808,-0.0057140590000000005,0.0129299165,-0.0031552915000000003,-0.0068751575,0.010785579750000001,-0.0019683245,-0.004552960500000001,0.01507425325,,,,,,1,0,0,0,0,0
152,,,,,,,,,,,,,,,,-0.002089657,0.0008820000000000002,0.000243,,,,-0.002089657,0.0008820000000000002,0.000243,-0.002089657,0.0008820000000000002,0.000243,-0.002089657,0.0008820000000000002,0.000243,1.4180016666666664,-1.6201648666666666,9.567377666666667,0.003353010170478636,0.0025164868414782843,0.0007401630451012315,1.4182372,-1.6206747,9.567805,1.4163871499999998,-1.62153105,9.567164,1.41973395,-1.6190536,9.567805,0.0115273,-0.002097249,-0.0069322590000000005,,,,0.0115273,-0.002097249,-0.0069322590000000005,0.0115273,-0.002097249,-0.0069322590000000005,0.0115273,-0.002097249,-0.0069322590000000005,,,,,,1,0,0,0,0,0
153,1.409334,-1.6315540000000002,9.4062,,,,1.409334,-1.6315540000000002,9.4062,1.409334,-1.6315540000000002,9.4062,1.409334,-1.6315540000000002,9.4062,-0.002089657,0.0008820000000000002,0.000243,,,,-0.002089657,0.0008820000000000002,0.000243,-0.002089657,0.0008820000000000002,0.000243,-0.002089657,0.0008820000000000002,0.000243,1.4227827999999998,-1.62591665,9.5656915,0.0021950008701592818,0.004991113215005144,0.0011759185771117945,1.4227827999999998,-1.62591665,9.5656915,1.42200675,-1.627681275,9.56527575,1.4235588499999998,-1.624152025,9.56610725,0.007786333499999998,-0.0131937265,-0.009681225,0.005290525560683408,0.015692788975067897,0.003887624999702517,0.007786333499999998,-0.0131937265,-0.009681225,0.00591585025,-0.01874196525,-0.011055708,0.009656816749999998,-0.007645487749999998,-0.008306741999999999,,,,,,1,0,0,0,0,0
154,1.409334,-1.6315540000000002,9.4062,,,,1.409334,-1.6315540000000002,9.4062,1.409334,-1.6315540000000002,9.4062,1.409334,-1.6315540000000002,9.4062,0.00469627,-0.003807567,0.000859,,,,0.00469627,-0.003807567,0.000859,0.00469627,-0.003807567,0.000859,0.00469627,-0.003807567,0.000859,1.42621545,-1.6307524999999998,9.564357,0.0026594993147206186,0.0018478114405968305,0.0007113494218757521,1.42621545,-1.6307524999999998,9.564357,1.425275175,-1.6314058,9.5641055,1.4271557249999998,-1.6300992,9.5646085,0.00467509,-0.025497615499999998,-0.011348724499999999,0.0008905628071382729,0.0017075377186652446,0.001529424591552162,0.00467509,-0.025497615499999998,-0.011348724499999999,0.0043602285000000005,-0.026101321250000004,-0.011889457749999999,0.0049899515,-0.024893909750000002,-0.01080799125,,,,,,1,0,0,0,0,0
155,1.419699,-1.6064296,9.414933,,,,1.419699,-1.6064296,9.414933,1.419699,-1.6064296,9.414933,1.419699,-1.6064296,9.414933,0.0102604875,-0.0006290895,0.000995426,0.007868991852493719,0.00449504598819773,0.0001929354994603119,0.0102604875,-0.0006290895,0.000995426,0.00747837875,-0.00221832825,0.0009272130000000001,0.01304259625,0.00096014925,0.001063639,1.429144,-1.6302558,9.564005499999999,0.0014820958133669945,0.0025502513170275703,0.00021425335470121013,1.429144,-1.6302558,9.564005499999999,1.4286199999999998,-1.63115745,9.56392975,1.429668,-1.62935415,9.56408125,0.0138462185,-0.021294653500000003,-0.0080428125,0.012079371499828146,0.007651423581203994,0.0031458409948598013,0.0138462185,-0.021294653500000003,-0.0080428125,0.00957551575,-0.023999840249999998,-0.00915503525,0.01811692125,-0.01858946675,-0.0069305897500000005,,,,,,1,0,0,0,0,0
156,1.419699,-1.6064296,9.414933,,,,1.419699,-1.6064296,9.414933,1.419699,-1.6064296,9.414933,1.419699,-1.6064296,9.414933,0.015824705,0.002549388,0.001131852,,,,0.015824705,0.002549388,0.001131852,0.015824705,0.002549388,0.001131852,0.015824705,0.002549388,0.001131852,1.430192,-1.6284525,9.564157000000002,,,,1.430192,-1.6284525,9.564157000000002,1.430192,-1.6284525,9.564157000000002,1.430192,-1.6284525,9.564157000000002,0.022387624,-0.01588428,-0.005818367,,,,0.022387624,-0.01588428,-0.005818367,0.022387624,-0.01588428,-0.005818367,0.022387624,-0.01588428,-0.005818367,,,,,,1,0,0,0,0,0
157,1.4461901,-1.6092424,9.397994,,,,1.4461901,-1.6092424,9.397994,1.4461901,-1.6092424,9.397994,1.4461901,-1.6092424,9.397994,,,,,,,,,,,,,,,,1.4294782,-1.6190531,9.565859,,,,1.4294782,-1.6190531,9.565859,1.4294782,-1.6190531,9.565859,1.4294782,-1.6190531,9.565859,-0.029598594,0.037129283,0.01153183,,,,-0.029598594,0.037129283,0.01153183,-0.029598594,0.037129283,0.01153183,-0.029598594,0.037129283,0.01153183,,,,,,1,0,0,0,0,0
158,1.4461901,-1.6092424,9.397994,,,,1.4461901,-1.6092424,9.397994,1.4461901,-1.6092424,9.397994,1.4461901,-1.6092424,9.397994,0.0061867680000000005,-0.005575566999999999,0.000381,,,,0.0061867680000000005,-0.005575566999999999,0.000381,0.0061867680000000005,-0.005575566999999999,0.000381,0.0061867680000000005,-0.005575566999999999,0.000381,1.43200425,-1.6203451000000002,9.5652615,0.0035723741692327165,0.0018271639225859034,0.0008449926035173366,1.43200425,-1.6203451000000002,9.5652615,1.430741225,-1.6209911,9.56496275,1.433267275,-1.6196991000000003,9.56556025,0.0087456105,0.0071291329999999984,-0.0061550139999999995,0.05422689404230746,0.042426619003227216,0.0250129746603772,0.0087456105,0.0071291329999999984,-0.0061550139999999995,-0.010426491750000001,-0.007870941999999999,-0.014998435999999997,0.02791771275,0.022129208,0.0026884080000000032,,,,,,1,0,0,0,0,0
159,1.4036124,-1.6215227,9.4198475,,,,1.4036124,-1.6215227,9.4198475,1.4036124,-1.6215227,9.4198475,1.4036124,-1.6215227,9.4198475,0.0075506205000000015,-0.0009250984999999996,0.000592,0.001928778702576452,0.006576755624088863,0.0002983990616607229,0.0075506205000000015,-0.0009250984999999996,0.000592,0.006868694250000001,-0.0032503327499999995,0.0004865,0.00823254675,0.00140013575,0.0006975,1.4328107,-1.62145455,9.564953,0.002431881641856914,0.0002581646858113705,0.00040870771952580137,1.4328107,-1.62145455,9.564953,1.4319509,-1.621545825,9.5648085,1.4336705,-1.6213632749999998,9.5650975,0.0153331755,-0.023127734500000004,-0.016489505999999998,0.04491067027629315,0.000363053370198516,0.010397795913740949,0.0153331755,-0.023127734500000004,-0.016489505999999998,-0.0005451442499999973,-0.02325609325,-0.020165682,0.031211495250000006,-0.02299937575,-0.01281333,,,,,,1,0,0,0,0,0
160,1.4036124,-1.6215227,9.4198475,,,,1.4036124,-1.6215227,9.4198475,1.4036124,-1.6215227,9.4198475,1.4036124,-1.6215227,9.4198475,0.008914473000000001,0.00372537,0.0008029999999999999,,,,0.008914473000000001,0.00372537,0.0008029999999999999,0.008914473000000001,0.00372537,0.0008029999999999999,0.008914473000000001,0.00372537,0.0008029999999999999,1.4310911,-1.6212719999999998,9.565242,,,,1.4310911,-1.6212719999999998,9.565242,1.4310911,-1.6212719999999998,9.565242,1.4310911,-1.6212719999999998,9.565242,-0.016423464,-0.023384452000000003,-0.009137154,,,,-0.016423464,-0.023384452000000003,-0.009137154,-0.016423464,-0.023384452000000003,-0.009137154,-0.016423464,-0.023384452000000003,-0.009137154,,,,,,1,0,0,0,0,0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986784,-0.030177355,0.0163517,,,,0.007986784,-0.030177355,0.0163517,0.007986784,-0.030177355,0.0163517,0.007986784,-0.030177355,0.0163517,,,,,,1,0,0,0,0,0
