,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1023,0.7892853744435315,-4.045114021355235,8.635918196714567,0.47204154566167295,1.2876454260421368,0.5783785876356029,0.8389018,-3.8592160000000004,8.8200865,0.5345773699999999,-5.120750300000001,8.189147,0.9443005999999999,-3.28198135,9.017874,0.01093894309856264,0.008527049032854202,0.007099574934291575,0.24849740562211,0.10492729964424692,0.13339717305474502,0.006223151,0.008322598,0.00046399999999999995,-0.0337841765,-0.00188985,-0.009199097,0.045024495,0.0176171715,0.014210558500000001,,,,,,,,,,,,,,,,0.027634356666666655,0.010775187952688177,-0.0045380474021505385,0.16030017724409987,0.35695672348534097,0.2447770992260029,0.02090031,-0.002234459,-0.0014162060000000001,-0.02015534,-0.09224558,-0.05956554400000001,0.067887425,0.09314108,0.05086708,87.7218896060606,5.565896103616416,85.38379,84.05475600000003,88.35095,0,0,1,0,0,0
1024,1.0385641333333333,-4.458053266666667,8.531554,0.014816076323485172,0.027238289077387682,0.012256697230493602,1.046532,-4.4566393,8.533522999999999,1.03400055,-4.47130515,8.5259775,1.0471116500000002,-4.4440944,8.538115,0.007446890089430881,0.022646582723577224,-0.03839041554471546,0.2289257371890783,0.07344883894425933,0.17702635501842928,0.013733868,0.009195964000000001,0.003739004,-0.05720343450000001,-0.001992372,-0.0158311625,0.06830668299999999,0.027708586,0.058291198499999995,0.7197641816406245,-3.9513781275390665,8.870119181835937,0.2954009196275739,1.0176136728647522,0.4896787727514206,0.84641798,-3.8646766,8.974312000000003,0.45651385,-5.172359200000002,8.278438999999999,0.96134195,-3.0294438250000004,9.30977525,0.029805889212809886,-0.006924806299586775,-0.011789162059917351,0.16181737056766338,0.3723387441637774,0.25247151510776256,0.0214248895,-0.0092699525,-0.007462025,-0.0202370805,-0.11084974,-0.06887626699999999,0.069266483,0.080325485,0.049031735,,,,,,0,0,1,0,0,0
1025,1.0411363333333334,-4.4773989,8.534884333333332,0.018093019281572042,0.02881358226618168,0.005517428869803409,1.046532,-4.465262,8.533522999999999,1.03374565,-4.487778700000001,8.531849000000001,1.05122485,-4.46095065,8.537239,0.004702894,0.0095204575,0.0013347114999999999,0.0022808535328902643,0.0016940291507174547,0.000620431753269044,0.004702894,0.0095204575,0.0013347114999999999,0.0038964905,0.00892152775,0.0011153557500000002,0.0055092975,0.01011938725,0.00155406725,1.0502007,-4.513259574999998,8.642797375,0.003689492425795151,0.002046156003135628,0.0009645032724157493,1.0511501,-4.5140226499999985,8.6425145,1.0490092,-4.514483975,8.642152875,1.0523416,-4.51279825,8.643158999999999,0.005140572749999999,-0.01141440875,-0.0055071745,0.013633355100537784,0.02977232729204753,0.012672968137034736,0.0075367095,-0.0013859274999999994,-0.0015744035000000002,0.0016494099999999987,-0.02017653025,-0.007740497499999999,0.01102787225,0.007376194,0.0006589195000000001,84.46103000000002,,84.46103000000002,84.46103000000002,84.46103000000002,0,0,1,0,0,0
1026,1.0209593000000001,-4.465262,8.540955,,,,1.0209593000000001,-4.465262,8.540955,1.0209593000000001,-4.465262,8.540955,1.0209593000000001,-4.465262,8.540955,0.0031388040000000002,0.010183506,0.00011499999999999999,,,,0.0031388040000000002,0.010183506,0.00011499999999999999,0.0031388040000000002,0.010183506,0.00011499999999999999,0.0031388040000000002,0.010183506,0.00011499999999999999,1.04331335,-4.51422545,8.643127999999999,0.002403950923999988,0.0002515178820681044,0.0004214356415864262,1.04331335,-4.51422545,8.643127999999999,1.042463425,-4.514314375,8.642978999999999,1.044163275,-4.514136525,8.643277000000001,-0.0097062585,-0.005247354499999999,0.0005331040000000013,0.005486002401915306,0.015996583261469074,0.034567159657250664,-0.0097062585,-0.005247354499999999,0.0005331040000000013,-0.01164585325,-0.01090300075,-0.0116882325,-0.00776666375,0.00040829175000000115,0.0127544405,,,,,,0,0,1,0,0,0
1027,1.0458988333333332,-4.452325300000001,8.535951666666667,0.007748306548100291,0.014789984211283976,0.01130969231824317,1.0501433999999998,-4.4590564000000015,8.534583999999999,1.0435495499999998,-4.460804450000001,8.529986000000001,1.0503703999999998,-4.4472116999999995,8.5412335,0.002636763333333333,0.008600287,-0.0005055929999999999,0.0005141741820592835,0.002211881429828688,0.0012466868656350718,0.0026602270000000003,0.009544328000000001,0.00011499999999999999,0.002385743,0.0078086775,-0.0009128895,0.0028995155,0.009863917,0.000212,1.0423234000000001,-4.511000375,8.64493075,0.0007432983205506643,0.002254169680650828,0.0011082777554990758,1.0421977,-4.5105072999999996,8.6451565,1.041815775,-4.5119791,8.64448125,1.042705325,-4.509528575,8.645605999999999,0.0150104524,-0.0003011702000000003,0.0016288756000000005,0.015439650520230462,0.015369335238970184,0.01672882352422412,0.013275743000000001,-0.006900786999999999,-0.008075714,0.009604931,-0.00752449,-0.008135795999999999,0.022081137,0.006602286999999999,0.013424873,,,,,,0,0,1,0,0,0
1028,1.0389191999999998,-4.4546039,8.535755499999999,0.002776808329719582,0.011241017921879372,0.0016567511883205405,1.0389191999999998,-4.4546039,8.535755499999999,1.0379374499999998,-4.4585782,8.53516975,1.0399009499999998,-4.450629599999999,8.53634125,0.00033350000000000014,0.008322598,0.001726104,0.0007870098474606276,0.0,0.00012175813086607387,0.00033350000000000014,0.008322598,0.001726104,5.5250000000000076e-05,0.008322598,0.001683056,0.0006117500000000003,0.008322598,0.0017691520000000002,1.038438075,-4.510051825,8.6458925,0.001672714724382688,0.0004479172272863161,0.0003629256122130386,1.03795875,-4.5100208,8.645845000000001,1.03720685,-4.51019325,8.64560625,1.039189975,-4.509879375,8.64613125,0.01415205,-0.0017200707499999998,-0.0018896405000000003,0.005781983699147493,0.00848075376848082,0.008387516826981928,0.012212217,-0.002058506,0.001193177,0.011008978249999999,-0.00781512225,-0.0041554405,0.01535528875,0.0040365455000000005,0.003458977,,,,,,0,0,1,0,0,0
1029,1.0376394666666666,-4.455807833333334,8.536469,0.006062269926630842,0.0122871041650728,0.013635972609240557,1.0399129,-4.4546504,8.531446,1.035341,-4.461641550000001,8.528751500000002,1.04107465,-4.4493954,8.541675,0.001286783,0.008913373,0.000236,0.002406649636998913,0.0018964710564076629,0.0006420584085579754,0.00014,0.009215789,0.000246,-9.6e-05,0.008049826999999999,-8.25e-05,0.0020961745000000003,0.009928127,0.0005595000000000001,1.036051975,-4.5105109500000005,8.64593975,0.0009120583986236963,0.0012360392294202994,0.0006353777747664135,1.0358388,-4.5107794000000005,8.6457455,1.035564475,-4.511050975,8.6455685,1.0363262999999998,-4.5102393749999985,8.646116750000001,0.01990214025,-0.006395936,-0.002379894,0.01655864626489294,0.021266394406446853,0.0178956982633461,0.016809404,-0.0016605854999999993,0.000580788,0.008139521,-0.01849150675,-0.01081347425,0.028572023250000002,0.01043498525,0.00901436825,,,,,,0,0,1,0,0,0
1030,1.0414402333333332,-4.451468133333334,8.541796333333336,0.006443248410804356,0.01859736310779973,0.014491084201442994,1.0422364,-4.4540615,8.544747000000001,1.03843615,-4.461347100000001,8.535402000000001,1.0448423999999998,-4.44288585,8.549666000000002,0.003150869,0.009708175,0.0002775,0.001274885242208098,0.0013184571620648115,4.454772721475249e-05,0.003150869,0.009708175,0.0002775,0.0027001290000000003,0.00924203,0.00026175,0.003601609000000001,0.01017432,0.00029325,1.0335097,-4.5095148,8.646763,0.0012673638861826445,0.002220045446981991,0.001300036153343354,1.03324675,-4.5095601,8.646771000000001,1.0326598,-4.511254449999999,8.64578525,1.03409665,-4.5078204500000005,8.64774875,0.02104976775,-0.00545966625,-0.0045793055,0.008429657553753788,0.021360101113366968,0.01970323268522176,0.0201773645,-0.013477087,-0.004920959500000002,0.015160203249999999,-0.015416860749999999,-0.018144845750000003,0.026066929,-0.0035198925,0.008644580749999999,,,,,,0,0,1,0,0,0
1031,1.0468817499999998,-4.45054675,8.547038,0.0008013641151186384,0.004970607118350694,0.003239963271396193,1.0468817499999998,-4.45054675,8.547038,1.046598425,-4.452304125,8.5458925,1.047165075,-4.4487893750000005,8.5481835,0.0005711264999999999,0.008531203000000001,0.001530522,0.004695216604243142,0.0019660184812076396,0.0,0.0005711264999999999,0.008531203000000001,0.001530522,-0.00108888325,0.007836110500000002,0.001530522,0.00223113625,0.0092262955,0.001530522,1.032301775,-4.507596125,8.6479085,0.0005427030272932672,0.0003683408509799767,0.0002547999215066601,1.03241255,-4.50758265,8.647902499999999,1.031991225,-4.507836375,8.647733,1.0327231,-4.507342400000001,8.648078,0.028033584249999997,-0.0017178057499999998,0.0010414124999999991,0.0076547580022906184,0.013033857677143334,0.011077293571127848,0.0291710495,0.00327611,0.006307602000000001,0.024761349,-0.0031895634999999987,0.0006926060000000001,0.03244328475,0.00474786775,0.0066564085,,,,,,0,0,1,0,0,0
1032,1.04056135,-4.45990515,8.540519,0.00844377420618295,0.011316324794075591,5.7982756057237136e-05,1.04056135,-4.45990515,8.540519,1.037576025,-4.4639060750000015,8.5404985,1.043546675,-4.4559042249999985,8.540539500000001,-0.002764944,0.0081272125,0.001732904,0.0005875774508947737,0.0008790461589930874,0.0002862113691801916,-0.002764944,0.0081272125,0.001732904,-0.002972684,0.00781642275,0.001631713,-0.002557204,0.00843800225,0.001834095,1.0319889249999998,-4.509466575,8.64697075,0.00048810719707159455,0.0017322000238134535,0.0008672021582839816,1.03178045,-4.509216500000001,8.647126499999999,1.03168755,-4.51041275,8.646497,1.032081825,-4.508270325,8.64760025,0.0257819295,-0.00273335,0.0005722047500000001,0.009471781907094022,0.007901322593013358,0.004291436132872489,0.02712363,-0.0021419525,-0.0004615779999999999,0.02355021225,-0.008791566249999999,-0.002779722,0.02935534725,0.00391626375,0.00289034875,,,,,,0,0,1,0,0,0
1033,1.04088375,-4.459916700000001,8.5456685,0.0016060516321089885,0.001606122342788169,0.001595940005138162,1.04088375,-4.459916700000001,8.5456685,1.040315925,-4.460484550000001,8.54510425,1.041451575,-4.4593488500000005,8.54623275,-0.0015537876666666664,0.008883619666666667,0.0012420146666666668,0.0010214036758893778,0.0006046753165991918,0.0004997093596895433,-0.0019098989999999998,0.008748792,0.001530522,-0.0021296814999999998,0.0085532655,0.001097761,-0.0011559495,0.00914656,0.001530522,1.0308785,-4.512118925,8.6457195,0.0005733425910106426,0.0004045709939767169,0.0001520230245713221,1.03074495,-4.5121125,8.645739500000001,1.03063125,-4.512353925,8.6456265,1.0309921999999998,-4.5118775,8.645832500000001,0.024273425499999998,-0.00277807,0.0012310492500000002,0.0043692751476547016,0.006796401464389665,0.003519234718651332,0.025359869,-0.0024464465000000003,0.0009161925,0.0222542285,-0.006699085750000001,-7.672649999999979e-05,0.027379066,0.00147456925,0.00222396825,84.42381,,84.42381,84.42381,84.42381,0,0,1,0,0,0
1034,1.0387938,-4.4596393333333335,8.545187666666665,0.006204538011004496,0.001705692613965024,0.005257505143444061,1.0397481,-4.460121,8.54454,1.03595775,-4.4605866999999995,8.542411999999999,1.042107,-4.4589328,8.547639499999999,-0.0011209495,0.009306805500000001,0.000487,0.0011157430829274722,0.00033590754086876366,0.00025173001410241095,-0.0011209495,0.009306805500000001,0.000487,-0.00151542425,0.009188044250000001,0.000398,-0.0007264747500000001,0.009425566750000001,0.000576,1.02879425,-4.513542050000001,8.645224,0.001110542613620386,0.0008536221119448168,0.00034075113108231436,1.0284577499999998,-4.513453500000001,8.645311,1.028014475,-4.513791875,8.64514925,1.029237525,-4.513203675,8.64538575,0.0201800165,-0.00302983975,0.00270493775,0.005184366670092212,0.004678992538539779,0.00766174560605577,0.0198649165,-0.002772126,0.000621,0.015976070999999998,-0.0064697265,-0.0007062415,0.024068862000000003,0.0006677607499999999,0.00403217925,84.42381,,84.42381,84.42381,84.42381,0,0,1,0,0,0
1035,1.0449567999999998,-4.4579821,8.546349333333334,0.00047566304249960255,0.013024474147158523,0.00581669032468938,1.0449889,-4.4577446,8.548557,1.0447274000000002,-4.46443415,8.544154500000001,1.04520225,-4.4514113,8.549648000000001,-0.0027846975,0.009428262,0.00198349,0.002069949743013221,0.0014453290891724287,0.0006405934889210159,-0.0027846975,0.009428262,0.00198349,-0.00351653525,0.008917261000000001,0.001757006,-0.0020528597500000002,0.009939263,0.002209974,1.027847,-4.51578505,8.6441655,0.0006584309075370673,0.0009097863723600502,0.0004983870651074729,1.02808045,-4.51578885,8.6441975,1.027667775,-4.51609025,8.64398325,1.0282596750000002,-4.51548365,8.64437975,0.02575325975,0.0022436380000000005,0.0012841615,0.009658177341390536,0.013942551125640985,0.008564827121948327,0.0279145835,0.004020213999999999,-0.0020069295,0.02233764525,-0.00775086875,-0.00434994725,0.031330198000000004,0.01401472075,0.00362717925,,,,,,0,0,1,0,0,0
1036,1.0390501,-4.46597725,8.540310250000001,0.008398731504221367,0.029556002793426267,0.011662665695501692,1.0390501,-4.46597725,8.540310250000001,1.0360806999999999,-4.476426875,8.536186875,1.0420194999999999,-4.455527625,8.544433625,-0.001871342,0.008835645,0.001530522,,,,-0.001871342,0.008835645,0.001530522,-0.001871342,0.008835645,0.001530522,-0.001871342,0.008835645,0.001530522,1.0265527333333333,-4.5164930000000005,8.6439495,0.0009531146013640213,0.0018957586871750614,0.0008774680905893278,1.0268943000000001,-4.515822,8.644260000000001,1.0261851,-4.5172275000000015,8.6436095,1.02709115,-4.515423,8.644444750000002,0.01911528933333333,-0.0029196739999999997,-0.0071493783333333345,0.010456802261685421,0.03277249289007493,0.013799884739163923,0.013792396,0.01398468,-0.004284859,0.013091624,-0.013354063000000001,-0.013220787,0.022477507999999997,0.015966892,0.00035429000000000016,,,,,,0,0,1,0,0,0
1037,1.0331113,-4.4868765,8.5320635,,,,1.0331113,-4.4868765,8.5320635,1.0331113,-4.4868765,8.5320635,1.0331113,-4.4868765,8.5320635,0.0043129629999999995,0.009665205,0.001409645,,,,0.0043129629999999995,0.009665205,0.001409645,0.0043129629999999995,0.009665205,0.001409645,0.0043129629999999995,0.009665205,0.001409645,1.0251045,-4.518639599999999,8.642999999999999,0.0005252389170653198,9.333809511459801e-06,5.7982756057237136e-05,1.0251045,-4.518639599999999,8.642999999999999,1.0249188,-4.518642900000001,8.6429795,1.0252902,-4.518636300000002,8.6430205,0.01892972,-0.023848295,-0.012772083,0.007265273275104797,0.023821735907742784,0.013271873852280543,0.01892972,-0.023848295,-0.012772083,0.016361058,-0.032270550499999995,-0.017464399,0.021498382000000003,-0.0154260395,-0.008079767,,,,,,0,0,1,0,0,0
1038,1.030574433333333,-4.464857866666667,8.546268333333334,0.0030933929872122004,0.015528458476401668,0.008469456672852814,1.0300479,-4.4582586,8.549329,1.028913,-4.4704273,8.5430115,1.0319726,-4.4559888,8.551055499999999,-0.000952686,0.008923654999999999,0.0006395,0.0016428720964189515,8.517808286173287e-05,0.000467397582364308,-0.000952686,0.008923654999999999,0.0006395,-0.0015335289999999998,0.00889354,0.00047425,-0.0003718430000000002,0.00895377,0.0008047500000000001,1.023128875,-4.516415975000001,8.64439575,0.000510669112537534,0.001050374632770247,0.0005751645416756381,1.02314075,-4.516357750000001,8.644475,1.0227963,-4.517200250000001,8.643991999999999,1.023473325,-4.515573475,8.64487875,0.02079358725,0.0066661837500000005,0.003053426750000001,0.00554836669900223,0.012974370206877157,0.006093854981604085,0.0209654575,0.0056664945,0.003947735,0.016294211250000003,0.001476406999999999,0.0015437604999999994,0.025464833500000002,0.01085627125,0.0054574012500000005,,,,,,0,0,1,0,0,0
1039,1.0359400666666667,-4.465312433333334,8.545117333333334,0.005099166573405161,0.016598268339297284,0.007294820651210637,1.0338973,-4.4638443,8.549329,1.03303815,-4.47322015,8.5430115,1.0378206,-4.45667065,8.549329,0.0005329025,0.008322598,0.000309,0.0022321331685597303,0.0,0.0,0.0005329025,0.008322598,0.000309,-0.00025627575,0.008322598,0.000309,0.0013220807499999998,0.008322598,0.000309,1.0232115,-4.5176146500000005,8.643759499999998,0.0005898146092911623,0.000805739881516146,0.0003790184692066413,1.0231476000000002,-4.517287500000001,8.643875,1.022811725,-4.517805900000001,8.64365825,1.023547375,-4.517096250000002,8.64397625,0.026592314500000002,-0.00605070575,-0.0019910335000000003,0.004011295030611642,0.010881302604035187,0.006436969812639304,0.0275894405,-0.0029542445,-0.001077652,0.0246651175,-0.011252999,-0.006271600749999999,0.0295166375,0.00224804875,0.00320291525,,,,,,0,0,1,0,0,0
1040,1.0321732,-4.4565015,8.547705,8.202438661842809e-06,0.009905858897642143,0.002296682825295261,1.0321732,-4.4565015,8.547705,1.0321703000000002,-4.46000375,8.546892999999999,1.0321761,-4.45299925,8.548517,-2.599999999999993e-05,0.008322598,0.0008106610000000001,0.0012954196231337552,0.0,0.0010180371892234586,-2.599999999999993e-05,0.008322598,0.0008106610000000001,-0.000484,0.008322598,0.00045073050000000005,0.0004320000000000002,0.008322598,0.0011705914999999999,1.0233216,-4.51642965,8.644365749999999,0.00046415680540096523,0.0007443578642033556,0.00041374096163418396,1.02319145,-4.5164756499999985,8.644357000000001,1.02296485,-4.5170532250000015,8.6440535,1.0235482,-4.515852074999999,8.64466925,0.02276897425,0.002898812000000001,0.0011553765000000002,0.004404911953147259,0.014000986291546393,0.0028003213582268854,0.020679295,0.006404638000000001,0.002284527,0.02056911575,-0.0024535657499999987,0.0006923677500000003,0.022879153500000003,0.011757015749999999,0.00274753575,,,,,,0,0,1,0,0,0
1041,1.0497259,-4.48261855,8.566743500000001,0.013713063228906952,0.01016953901634685,0.018863487601713733,1.0497259,-4.48261855,8.566743500000001,1.0448776,-4.486214025,8.56007425,1.0545742,-4.479023075,8.573412750000001,0.0020272943333333334,0.008599649333333334,0.00017859999999999998,0.0010595417890891957,0.001483601015777939,0.00011516891941839167,0.002205365,0.008322598,0.000136,0.0015476825,0.007798350999999999,0.0001134,0.0025959415,0.009262422,0.00022250000000000001,1.023988225,-4.5151693,8.64494525,0.0010047815828160872,0.0009294227204743755,0.00041456834981250473,1.0238086,-4.5151083,8.645035,1.02358945,-4.515806225,8.644708999999999,1.024207375,-4.5144713749999985,8.64527125,0.030195564249999998,-0.005432844,0.006484031750000001,0.011335129902746866,0.02393587910420891,0.01894046237617624,0.026834130499999997,-0.0075228215,0.0053019525,0.02359253225,-0.02577590925,-0.005723953249999999,0.0334371625,0.012820243750000002,0.0175099375,,,,,,0,0,1,0,0,0
1042,1.0406667,-4.470598833333334,8.557008999999999,0.01634468970002181,0.01666829246633627,0.019981901886457255,1.0331092,-4.4620156,8.545535000000001,1.0312888,-4.47591255,8.5454725,1.04626585,-4.460993500000002,8.562808500000001,0.0015408866666666663,0.009445236333333334,0.000309,0.001303094190132982,0.0008111079727029772,0.0,0.002205365,0.009544328000000001,0.000309,0.0011224325,0.0090667315,0.000309,0.00229158,0.009873287,0.000309,1.0238073,-4.511715825,8.646769500000001,0.0013900004148680199,0.0018877934498160122,0.0011408232407645374,1.02386735,-4.51147485,8.646888,1.023055075,-4.51217255,8.64644025,1.024619575,-4.511018125,8.64721725,0.023202866499999995,0.003075480249999999,0.001178503,0.016049589668165068,0.030263359728263963,0.02844433014220862,0.0183284285,-0.0007078650000000012,0.006951809000000001,0.014848828249999996,-0.01898706,-0.0048213002500000005,0.02668246675,0.02135467525,0.01295161225,84.41915999999998,,84.41915999999998,84.41915999999998,84.41915999999998,0,0,1,0,0,0
1043,1.0351613666666666,-4.458774900000001,8.550744,0.0018195703018388015,0.004777670854087754,0.004527996356005276,1.0357972,-4.4599714000000015,8.552958,1.0344532,-4.461406,8.549246499999999,1.03618745,-4.456742050000001,8.5533485,0.002457398,0.009544328000000001,0.000309,0.003419424144034782,0.0,0.0,0.002457398,0.009544328000000001,0.000309,0.0012484490000000002,0.009544328000000001,0.000309,0.003666347000000001,0.009544328000000001,0.000309,1.022499225,-4.50894875,8.64836725,0.0002758767644558582,0.0017260808719949563,0.0009047487220219314,1.0225582,-4.50925575,8.6482215,1.02238975,-4.5099197,8.64788775,1.022667675,-4.5082848,8.648700999999999,0.02344790075,0.0020790102499999986,-0.005133151999999999,0.005953149274036803,0.017090053254884285,0.014179675158704613,0.023422718,0.007908106,-0.0006866455,0.01999628525,-0.0023715492500000004,-0.008887291249999998,0.0268743335,0.012358665500000001,0.00306749375,84.41915999999998,,84.41915999999998,84.41915999999998,84.41915999999998,0,0,1,0,0,0
