,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
1122,2.2956774,-1.0420061,9.331148,,,,2.2956774,-1.0420061,9.331148,2.2956774,-1.0420061,9.331148,2.2956774,-1.0420061,9.331148,-0.04923962,0.046055324,0.010549582,,,,-0.04923962,0.046055324,0.010549582,-0.04923962,0.046055324,0.010549582,-0.04923962,0.046055324,0.010549582,2.28000875,-1.07820605,9.476776,0.00968276670817832,0.012607218933809505,0.0008951971849829466,2.28000875,-1.07820605,9.476776,2.276585375,-1.082663375,9.4764595,2.283432125,-1.0737487249999995,9.4770925,0.04105878,0.01560821,-0.011578083500000001,0.01970921559628389,0.022585287575946432,0.0025240904874438428,0.04105878,0.01560821,-0.011578083500000001,0.03409052,0.0076231050000000015,-0.01247048425,0.048027039999999986,0.023593315000000004,-0.01068568275,,,,,,1,0,0,0,0,0
1123,2.30500555,-1.13027855,9.312788000000001,0.013191996241851028,0.12483609597390093,0.0259649610051693,2.30500555,-1.13027855,9.312788000000001,2.300341475,-1.174414775,9.303608,2.309669625,-1.086142325,9.321967999999998,-0.04923962,0.046055324,0.010549582,,,,-0.04923962,0.046055324,0.010549582,-0.04923962,0.046055324,0.010549582,-0.04923962,0.046055324,0.010549582,2.2635612000000003,-1.09756835,9.4784925,0.013577581569631405,0.014775208324927153,0.0015323003948312696,2.2635612000000003,-1.09756835,9.4784925,2.2587607999999997,-1.1027921749999998,9.47795075,2.2683615999999995,-1.092344525,9.47903425,0.06242156,0.0345231285,-0.023736477,0.010502317609708827,0.004164446697935337,0.019718655471812733,0.06242156,0.0345231285,-0.023736477,0.05870843,0.033050774250000005,-0.0307080745,0.06613469,0.03599548275,-0.016764879500000003,,,,,,1,0,0,0,0,0
1124,2.3143337,-1.218551,9.294428,,,,2.3143337,-1.218551,9.294428,2.3143337,-1.218551,9.294428,2.3143337,-1.218551,9.294428,-0.056941595,0.08103179,0.031800535,,,,-0.056941595,0.08103179,0.031800535,-0.056941595,0.08103179,0.031800535,-0.056941595,0.08103179,0.031800535,2.2421836,-1.1272481499999998,9.480074,0.016654910281355354,0.0271983673635938,0.0007042783540622702,2.2421836,-1.1272481499999998,9.480074,2.2362952000000003,-1.1368642249999998,9.479825,2.248072,-1.117632075,9.480323,0.095927715,-0.046577571500000005,-0.044895649,0.03688254121426627,0.118858156555887,0.010204932539172314,0.095927715,-0.046577571500000005,-0.044895649,0.0828877675,-0.08860027575,-0.0485036375,0.1089676625,-0.004554867249999983,-0.0412876605,,,,,,1,0,0,0,0,0
1125,2.1532571,-1.0029817,9.368111,,,,2.1532571,-1.0029817,9.368111,2.1532571,-1.0029817,9.368111,2.1532571,-1.0029817,9.368111,-0.10403683,0.1142572,0.047689356,,,,-0.10403683,0.1142572,0.047689356,-0.10403683,0.1142572,0.047689356,-0.10403683,0.1142572,0.047689356,2.1921663,-1.1517485,9.488851,,,,2.1921663,-1.1517485,9.488851,2.1921663,-1.1517485,9.488851,2.1921663,-1.1517485,9.488851,0.054567814000000006,0.30539525,0.017261505,,,,0.054567814000000006,0.30539525,0.017261505,0.054567814000000006,0.30539525,0.017261505,0.054567814000000006,0.30539525,0.017261505,68.76762,,68.76762,68.76762,68.76762,1,0,0,0,0,0
1126,2.1532571,-1.0029817,9.368111,,,,2.1532571,-1.0029817,9.368111,2.1532571,-1.0029817,9.368111,2.1532571,-1.0029817,9.368111,-0.10403683,0.1142572,0.047689356,,,,-0.10403683,0.1142572,0.047689356,-0.10403683,0.1142572,0.047689356,-0.10403683,0.1142572,0.047689356,2.17491115,-1.1758616000000002,9.489817,0.024402467150781638,0.03410107305085852,0.0013661303012543256,2.17491115,-1.1758616000000002,9.489817,2.166283575,-1.1879181499999998,9.489334,2.183538725,-1.16380505,9.4903,0.006842852000000003,0.14725536349999999,0.0159196855,0.06749328852414059,0.22364357224044196,0.0018976193351566844,0.006842852000000003,0.14725536349999999,0.0159196855,-0.017019628999999998,0.06818542024999999,0.015248775749999999,0.030705332999999998,0.22632530675,0.01659059525,68.76762,,68.76762,68.76762,68.76762,1,0,0,0,0,0
1127,2.0235548,-1.2219412,9.448033,,,,2.0235548,-1.2219412,9.448033,2.0235548,-1.2219412,9.448033,2.0235548,-1.2219412,9.448033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
1128,2.0235548,-1.2219412,9.448033,,,,2.0235548,-1.2219412,9.448033,2.0235548,-1.2219412,9.448033,2.0235548,-1.2219412,9.448033,-0.11964286,0.030939447,0.01996075,,,,-0.11964286,0.030939447,0.01996075,-0.11964286,0.030939447,0.01996075,-0.11964286,0.030939447,0.01996075,2.1393757,-1.242605,9.489435,,,,2.1393757,-1.242605,9.489435,2.1393757,-1.242605,9.489435,2.1393757,-1.242605,9.489435,-0.09673929,0.022743583,0.102576256,,,,-0.09673929,0.022743583,0.102576256,-0.09673929,0.022743583,0.102576256,-0.09673929,0.022743583,0.102576256,,,,,,1,0,0,0,0,0
1129,2.14920845,-1.33927025,9.332840999999998,0.06949424232297936,0.005060833943630337,0.037431404568890984,2.14920845,-1.33927025,9.332840999999998,2.124638525,-1.341059525,9.319607000000001,2.173778375,-1.337480975,9.346075,-0.099231872,-0.00017167499999999958,0.0195238535,0.028865496051034487,0.043997770673043966,0.000617864955653339,-0.099231872,-0.00017167499999999958,0.0195238535,-0.109437366,-0.015727236000000002,0.01930540525,-0.089026378,0.015383886000000001,0.01974230175,2.153462125,-1.2951768999999997,9.47913,0.01677494187200565,0.0418249552356802,0.00930561081642008,2.1489958,-1.2995822,9.4796075,2.141967625,-1.3216339,9.473951,2.1604902999999998,-1.2731252000000002,9.484786499999998,-0.0280529255,-0.01755985625,0.0181062225,0.05803412616217025,0.0407650401465313,0.06181415190997939,-0.029925466,-0.018133819,0.007971286999999999,-0.052738905,-0.05044847725,-0.005984544500000001,-0.0052394865,0.014754802,0.032062054,,,,,,1,0,0,0,0,0
1130,2.1983483,-1.3356917,9.306373,,,,2.1983483,-1.3356917,9.306373,2.1983483,-1.3356917,9.306373,2.1983483,-1.3356917,9.306373,-0.067011287,-0.037660617,0.0281321435,0.016701292243560626,0.009019599542374373,0.012791825422494029,-0.067011287,-0.037660617,0.0281321435,-0.07291608549999999,-0.040849527000000004,0.02360955025,-0.06110648849999999,-0.034471707000000004,0.03265473675,2.1746144,-1.3394967333333332,9.468185666666663,0.018591426725240917,0.02391509217321416,0.0076393929296336436,2.1764812,-1.3389382,9.46787,2.1658206,-1.3513121999999995,9.4642895,2.1843416,-1.327402,9.471924000000001,0.021929820666666662,-0.017469446,-0.01601568833333333,0.037857461193649126,0.030247590850033382,0.02773843602325676,0.043189764000000005,-0.0161407,-0.010510445,0.010705471,-0.0322501065,-0.0283021925,0.043784142000000005,-0.0020244124999999995,-0.0009765625,,,,,,1,0,0,0,0,0
1131,0.17945072191215225,-5.884412093265006,6.536869442273789,0.6606413485678377,2.6863994488986256,3.158402156812336,0.28042048,-5.084234,8.249172999999999,0.13580506,-9.381232,2.8579468500000003,0.44993993,-3.66303825,8.930584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
1132,-0.05975091866197184,-9.904314032863843,0.21537405502816898,0.3867241192938902,0.2644347202314244,0.8863782553684364,0.021608418,-9.94871,-0.023064949,-0.083482556,-9.999601,-0.24718833,0.13779332,-9.874488,0.2991605,-0.02533316096103896,0.0241764231948052,0.006618832642857143,0.05235129920186128,0.0781109761172458,0.020195300343398736,-0.018309725500000002,0.0100536085,0.000309,-0.052685288499999997,-0.00014225000000000002,-0.005348830749999999,0.006870363000000001,0.02118842425,0.013520876999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0
1133,-0.09334529293981483,-9.895255509259254,0.22453049361574076,0.4775682173520522,0.2776126401205255,0.8839112430233055,0.0203655925,-9.948099000000001,-0.015144478500000001,-0.0961645325,-9.99737425,-0.245359095,0.1363481,-9.866116,0.32856931,-0.02130470149276972,0.01656569964293659,0.007471116025583988,0.2886678903884887,0.09660383833946563,0.0985179224897853,-0.010910894,0.010397102,-0.000722,-0.0711606105,-0.005462486999999999,-0.0246956975,0.05160542,0.025970674,0.0182932635,-0.007103735442043238,-9.738956164047156,0.5073515066856579,0.3901580181526407,0.10369620273949164,0.9512029107089008,0.07692315400000001,-9.798343,0.1226278,-0.020834507,-9.804245,-0.19576932,0.14996779,-9.691668,1.4663765,-0.0010155301397637786,0.013419968301181105,-0.030080326082677158,0.12107225292610327,0.21570731430951345,0.29143035622935304,-0.004112701999999999,-0.0059728625,-0.020183606,-0.049072287,-0.06042027375,-0.122788995,0.05948018300000001,0.064473155,0.09996342875,69.33216695,1.7510497168166443,69.9461,68.25501875,70.6307,0,0,1,0,0,0
1134,-2.3947849,-9.448446,0.996450825,0.1878239935001384,0.5626514469171828,0.3216155577704368,-2.43840405,-9.5031325,0.9940101,-2.5265435750000003,-9.8118155,0.7898146749999999,-2.306645375,-9.139763,1.20064625,0.07585307000000001,-0.02020282333333333,-0.21133303,0.014004270757793851,0.13333610206981353,0.048452936043815766,0.07844063,-0.05342821,-0.21694702,0.06958805,-0.09360635,-0.236840725,0.08341187,0.03658801000000001,-0.18863233,-0.011697341450980406,-9.738413797058831,0.5084249062803918,0.4033433226872184,0.104315864143431,0.950577200964943,0.076827697,-9.7982745,0.12409121,-0.020866142,-9.80423025,-0.1953400825,0.14949425249999998,-9.6914925,1.4654178249999998,-0.0012454512989690677,0.01178983343505155,-0.0334460924597938,0.11268170454009363,0.21382664575753454,0.27738410333520386,-0.004360065,-0.006398201,-0.021246344,-0.04835868,-0.0621109,-0.12155032,0.057978123,0.05816555,0.10177633,,,,,,0,0,1,0,0,0
1135,-2.143502,-10.037483,1.3618903999999998,,,,-2.143502,-10.037483,1.3618903999999998,-2.143502,-10.037483,1.3618903999999998,-2.143502,-10.037483,1.3618903999999998,-0.037906837,-0.12660652,-0.08033644,,,,-0.037906837,-0.12660652,-0.08033644,-0.037906837,-0.12660652,-0.08033644,-0.037906837,-0.12660652,-0.08033644,-2.3221499,-9.4672275,1.0716931,0.03916367476144175,0.006899240864037468,0.023911240069891617,-2.3221499,-9.4672275,1.0716931,-2.33599635,-9.46966675,1.0632392,-2.30830345,-9.46478825,1.080147,0.0268895635,-0.225492475,0.12155396,0.02469063649863941,0.06834532815383981,0.031205781908883488,0.0268895635,-0.225492475,0.12155396,0.018160105250000003,-0.2496561975,0.11052105,0.03561902175,-0.2013287525,0.13258687,,,,,,0,0,1,0,0,0
1136,-0.7201526680558038,-9.640860425111613,-0.6492775338705374,1.3995046408284972,0.499820693643124,1.793960203181841,0.053198158,-9.7911785,-1.15138465,-2.02345525,-9.90332,-1.904793525,0.28812293,-9.54380025,0.7791859250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
1137,-2.256015563493827,-9.284848715740733,0.7344484082716051,1.1700196822493754,0.6597049767794996,2.0945993041683,-2.32285425,-9.48957175,1.058444,-2.86231655,-9.674778,-1.105077,-1.8516816000000003,-8.9798515,1.401674675,0.006725734523734162,0.0045672474303797405,0.0032305535158227844,0.2492197730351724,0.1222673792856772,0.11742218150941912,0.011869775,0.010481322,-0.0008470000000000001,-0.06532576500000001,-0.0157154535,-0.047750297000000004,0.09253782625,0.036486226749999996,0.05609238825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
1138,,,,,,,,,,,,,,,,0.01026622169104204,0.008544201329067642,0.007069335709323569,0.3753932860018431,0.17787144333367974,0.14202671446244525,0.004784671,0.009720709,0.001209135,-0.061571103499999995,-0.0366248305,-0.067212828,0.07530854749999999,0.0533494535,0.07039528,-2.44249515182,-9.005313017999994,0.6304316312000007,1.1828740551234942,0.5028725264232037,2.667937810123913,-2.71485,-9.101308,0.5809268,-3.37938575,-9.33342125,-1.947198125,-2.0868846000000003,-8.6887035,3.4035525,0.020438065480158724,0.02651827725396826,-0.01726165704563494,0.1955340459947302,0.2786952715173448,0.3630437784331089,0.005714536,0.005624293999999999,0.00636518,-0.0593076335,-0.07157421,-0.10524407249999998,0.08535564000000001,0.099666119,0.0945692075,69.63042088333331,0.5210498299171387,69.607875,69.26604999999999,70.0516,0,0,0,0,1,0
1139,-1.856085056666667,-9.614404950000004,1.2227683261111109,0.5650140547361515,0.17268143006155026,0.13740298543712448,-1.55571065,-9.69359525,1.21971755,-2.07071635,-9.7200755,1.131093,-1.50002625,-9.60980775,1.293844325,0.008107889153846155,0.003634276054945053,0.021109266131868133,0.026976025894967986,0.03976959016983881,0.07271859524188018,0.004965351,0.007895362,0.004523981,-0.0022438944999999995,-0.016443168,-0.014644394000000003,0.012544595499999998,0.0218487085,0.024412185000000003,-2.2714044331360963,-9.324971782248523,1.078914237672583,0.7515901096003276,0.46844294653103097,1.4537341031014899,-2.1479144,-9.481568,1.1351644,-2.60551285,-9.6074805,0.984797535,-1.5930230500000002,-9.343676,1.25788865,0.005066482776315789,0.004191901546052632,0.00020416799999999982,0.054004461387584114,0.047422143326958106,0.05911405171398994,0.004265368,-0.00019250000000000002,0.0005059999999999999,-0.02334350375,-0.01957917225,-0.024435132749999998,0.027818887999999996,0.0255854125,0.022502422,70.73334166666666,0.06991983907781646,70.73989,70.71891249999999,70.7465125,0,0,0,0,1,0
1140,-2.9715385,-9.171331,1.2982502,,,,-2.9715385,-9.171331,1.2982502,-2.9715385,-9.171331,1.2982502,-2.9715385,-9.171331,1.2982502,-0.015733205,-0.1564603,-0.14671983,,,,-0.015733205,-0.1564603,-0.14671983,-0.015733205,-0.1564603,-0.14671983,-0.015733205,-0.1564603,-0.14671983,-2.9982402500000003,-9.244745,1.30900975,0.04076986781490683,0.006069804609704643,0.050513940681014016,-2.9982402500000003,-9.244745,1.30900975,-3.012654575,-9.246891,1.291150375,-2.983825925,-9.242599,1.326869125,-0.016537547,0.0092220305,0.0292211175,0.023387623255782492,0.013041920605718335,0.04132490067619779,-0.016537547,0.0092220305,0.0292211175,-0.0248063205,0.00461101525,0.01461055875,-0.0082687735,0.013833045750000002,0.04383167625,,,,,,0,0,0,0,1,0
1141,-2.9715385,-9.171331,1.2982502,,,,-2.9715385,-9.171331,1.2982502,-2.9715385,-9.171331,1.2982502,-2.9715385,-9.171331,1.2982502,-0.015307668,-0.17723176,-0.22654215,,,,-0.015307668,-0.17723176,-0.22654215,-0.015307668,-0.17723176,-0.22654215,-0.015307668,-0.17723176,-0.22654215,-2.9101334999999997,-9.262813000000001,1.3773286,0.08383189297170889,0.01948220603525177,0.04610350355471917,-2.9101334999999997,-9.262813000000001,1.3773286,-2.9397725500000003,-9.269701,1.36102855,-2.88049445,-9.255925,1.39362865,-0.006893873000000001,-0.0115065575,0.0818540455,0.037025837817687285,0.042356570884162524,0.033109299928808816,-0.006893873000000001,-0.0115065575,0.0818540455,-0.0199844835,-0.02648186675,0.07014814025,0.006196737499999994,0.0034687517499999987,0.09355995075,,,,,,0,0,0,0,1,0
1142,-2.015739128571429,-6.7748001857142865,6.957556142857142,0.041807918923800036,0.06575204085647365,0.04889725007468378,-2.014371,-6.749491,6.9842334,-2.0407062,-6.823708,6.91959265,-1.9856418999999998,-6.72315625,6.99620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
1143,-2.0124558,-6.79545792,6.93156286,0.008698233036944815,0.02763085545702496,0.023211789621827416,-2.009583,-6.792585000000001,6.936351299999999,-2.0191593,-6.8213143,6.9315630000000015,-2.0047946,-6.768644,6.941139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
1144,-1.98404575,-6.771835750000001,6.902035716666666,0.01954775117600468,0.03156815589126201,0.029735719546055438,-1.98564185,-6.7830080000000015,6.9052275000000005,-2.001203475,-6.790190750000002,6.882484,-1.966489,-6.747096875,6.92438075,-0.022411866000000003,0.003222719,-0.003041053,,,,-0.022411866000000003,0.003222719,-0.003041053,-0.022411866000000003,0.003222719,-0.003041053,-0.022411866000000003,0.003222719,-0.003041053,-1.98355795,-6.7211275,6.8601948,0.010478403258368909,0.00023603224356096895,0.0027984457972227072,-1.98355795,-6.7211275,6.8601948,-1.987262625,-6.7212109500000015,6.8592054000000005,-1.979853275,-6.72104405,6.8611841999999985,0.0090416075,0.013640642,-0.0025212765,0.012786763952154294,0.01929078091587606,0.0035656234207925687,0.0090416075,0.013640642,-0.0025212765,0.00452080375,0.006820321,-0.00378191475,0.01356241125,0.020460963000000002,-0.00126063825,,,,,,0,0,0,0,1,0
1145,,,,,,,,,,,,,,,,-0.022411866000000003,0.003222719,-0.003041053,,,,-0.022411866000000003,0.003222719,-0.003041053,-0.022411866000000003,0.003222719,-0.003041053,-0.022411866000000003,0.003222719,-0.003041053,-1.98355795,-6.7211275,6.8601948,0.010478403258368909,0.00023603224356096895,0.0027984457972227072,-1.98355795,-6.7211275,6.8601948,-1.987262625,-6.7212109500000015,6.8592054000000005,-1.979853275,-6.72104405,6.8611841999999985,0.0090416075,0.013640642,-0.0025212765,0.012786763952154294,0.01929078091587606,0.0035656234207925687,0.0090416075,0.013640642,-0.0025212765,0.00452080375,0.006820321,-0.00378191475,0.01356241125,0.020460963000000002,-0.00126063825,,,,,,0,0,0,0,1,0
1146,-1.9936221666666665,-6.768643666666668,6.864527900000001,0.012050045703786032,0.03830550000108718,0.0813991500000467,-1.9952183,-6.768644,6.864528,-2.00000645,-6.787796500000002,6.8238283499999985,-1.98803595,-6.749491000000001,6.9052275000000005,-0.023060681,0.004945451,-0.012322787,,,,-0.023060681,0.004945451,-0.012322787,-0.023060681,0.004945451,-0.012322787,-0.023060681,0.004945451,-0.012322787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0
1147,-1.9655314,-6.7983308000000005,6.75056916,0.029007139707406513,0.22293156672282852,0.11139124180631577,-1.9664891,-6.720762,6.7927050000000015,-1.9808536,-6.8404669999999985,6.716094,-1.942548,-6.6489387,6.8214345000000005,-0.039930375,0.008783412999999999,-0.0054394790000000005,0.017176140715457328,0.005353304274997638,0.0060142524201078395,-0.039333064,0.006505919000000001,-0.0027955,-0.048365222,0.005725685,-0.0075591435,-0.0311968725,0.010702393999999999,-0.001997825,-1.9815194,-6.74062,6.8416377000000015,0.001808637724919147,0.0016334166645409491,0.0021330583161273645,-1.9815194,-6.74062,6.8416377000000015,-1.98215885,-6.741197499999998,6.840883550000001,-1.98087995,-6.7400425,6.842391850000001,0.0070788066666666654,0.05158567433333333,-0.014484405333333334,0.008909074534860359,0.0437680930966059,0.03155366053145209,0.01130867,0.032078743,-0.023243904,0.004075706,0.026520729,-0.031988382,0.012196839,0.06689715399999999,-0.0013601779999999999,,,,,,0,0,0,0,1,0
1148,-2.0107798625,-6.8763785,6.769961262499999,0.07879251692145002,0.2308005160792637,0.14224256186130946,-1.9928241000000002,-6.8021615,6.80706975,-2.028735575,-7.101423825,6.6813795,-1.960503825,-6.702806175,6.8429812499999985,-0.02809504,0.0063353855,-0.008931635,0.04143976663726764,0.00024117078853895342,0.010933970944284149,-0.02809504,0.0063353855,-0.008931635,-0.04274621,0.006250118749999999,-0.0127973775,-0.013443869999999995,0.0064206522500000005,-0.0050658925,-1.979841666666667,-6.764000433333334,6.818972100000001,0.006664000412915142,0.019650093240575955,0.01919601810454533,-1.9827983,-6.7711573000000005,6.8141174,-1.98365705,-6.77511315,6.8083934500000005,-1.9775046000000003,-6.75646615,6.8271234000000005,0.015222509666666668,0.017090002666666663,-0.05103317733333334,0.005315345061418151,0.09302998826394436,0.07722382052103471,0.013085008,0.032078743,-0.04073286,0.012196839,-0.0252227785,-0.08681154,0.0171794295,0.06689715399999999,-0.010104656000000005,,,,,,0,0,0,0,1,0
1149,-2.1197114000000004,-7.059128166666667,6.920390433333334,0.0912274624448146,0.28546385676401065,0.07484520718498522,-2.1723816000000005,-7.0798770000000015,6.9315630000000015,-2.1723816000000005,-7.206764250000001,6.886075,-2.0933763,-6.921866499999999,6.960292150000001,0.0012073,0.006164851999999999,-0.01666312,,,,0.0012073,0.006164851999999999,-0.01666312,0.0012073,0.006164851999999999,-0.01666312,0.0012073,0.006164851999999999,-0.01666312,-1.9722109,-6.7711573000000005,6.8141174,,,,-1.9722109,-6.7711573000000005,6.8141174,-1.9722109,-6.7711573000000005,6.8141174,-1.9722109,-6.7711573000000005,6.8141174,0.021273851,-0.08252430000000001,-0.13289022,,,,0.021273851,-0.08252430000000001,-0.13289022,0.021273851,-0.08252430000000001,-0.13289022,0.021273851,-0.08252430000000001,-0.13289022,,,,,,0,0,0,0,1,0
1150,-2.2106872,-6.833284625,7.054859174999999,0.07730632558352972,0.2064485845914395,0.0752397092290756,-2.2178695,-6.7925849000000005,7.0608444499999985,-2.2465987000000003,-6.91588105,7.017750625,-2.1819580000000003,-6.709988475,7.097953,0.12493285,-0.03325892,0.01648515,,,,0.12493285,-0.03325892,0.01648515,0.12493285,-0.03325892,0.01648515,0.12493285,-0.03325892,0.01648515,-1.9823009,-6.705317999999999,6.876014,,,,-1.9823009,-6.705317999999999,6.876014,-1.9823009,-6.705317999999999,6.876014,-1.9823009,-6.705317999999999,6.876014,-0.090954185,-0.25737286,-0.1186142,,,,-0.090954185,-0.25737286,-0.1186142,-0.090954185,-0.25737286,-0.1186142,-0.090954185,-0.25737286,-0.1186142,,,,,,0,0,0,0,1,0
