,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
711,0.23788403,-8.9082475,4.1590891,0.0825191209481645,0.4424685327935751,0.29922581090928657,0.23788403,-8.9082475,4.1590891,0.208709115,-9.06468375,4.0532968,0.26705894500000005,-8.75181125,4.2648814,-0.181549565,-0.0244066615,0.11137632749999997,0.4698066032439289,0.034585528170105545,0.07216600640481992,-0.181549565,-0.0244066615,0.11137632749999997,-0.3476512825,-0.03663449225,0.08586179125,-0.015447847500000056,-0.01217883075,0.13689086374999998,0.1644984475,-9.06346275,3.738469700000001,0.04909107194990238,0.061238055817033635,0.1469517900075172,0.157859305,-9.057319,3.7551413,0.129014465,-9.10379375,3.64311745,0.1933432875,-9.016988000000001,3.85049355,0.05684479375,0.20080566149999998,0.28723120750000003,0.06196959209598795,0.4729508105783263,0.5052401776562772,0.054468684,0.070604323,0.259503725,0.01864675775,-0.10519552300000001,-0.14191383,0.09266672,0.3766055075,0.6886487625,70.7878,,70.7878,70.7878,70.7878,0,0,1,0,0,0
712,0.1519527,-9.0348865,3.8301915,0.038538252955617996,0.6318614272801442,1.205849134368649,0.1519527,-9.0348865,3.8301915,0.13832737,-9.25828325,3.40385945,0.16557803,-8.81148975,4.25652355,-0.08227470766666667,0.05639675566666666,0.054467466666666665,0.3981569586326304,0.09920276350316387,0.09347755207242717,-0.004008563,0.06989085,0.000822,-0.2588807815,0.010514263500000004,0.0004985,0.1334644385,0.109026295,0.0816137,0.09701069125,-9.077583,3.707634975,0.021695177249583364,0.04679145418414323,0.11497821851894005,0.1008296625,-9.076419,3.71207305,0.08544986375,-9.10007525,3.6536281,0.11239049,-9.05392675,3.766079925,0.07071298325,0.23440528225,0.00017291749999998052,0.06692323860739413,0.609588092211645,0.8596165552892073,0.0418599775,0.2865419395,-0.08521234999999999,0.032721587,-0.13605284325,-0.34188187000000003,0.07985137375,0.6570000650000001,0.2568424375,,,,,,0,0,1,0,0,0
713,0.1224785225,-9.2199105,3.78620015,0.11804703295297435,0.8119289975364234,0.6625121727922019,0.1224785225,-9.2199105,3.78620015,0.08074259375000001,-9.50697075,3.551966725,0.16421445125,-8.93285025,4.020433574999998,0.158736379,0.02353418833333333,-0.009611377666666664,0.20595032189387427,0.10795997689647448,0.02203538992660775,0.08993862,-0.03626232,0.000822,0.0429650285,-0.0387795875,-0.017051874999999998,0.24010885,0.05594971,0.0030458085000000003,0.08996043599999999,-9.02542925,3.831286975,0.016066032110922637,0.0716789237706357,0.1677917404215592,0.09391541699999999,-9.035568,3.80865955,0.08136701,-9.08348925,3.695116125,0.102508843,-8.977508,3.9448304,0.00227401,-0.14980482500000006,0.07992202499999998,0.10198502460170022,0.6853994831928524,0.8035541824786441,0.024438605,-0.21443223500000005,-0.008959049999999994,-0.023939519999999992,-0.7194097025,-0.331486045,0.050652135,0.3551726425,0.40244902,,,,,,0,0,1,0,0,0
714,0.16653633999999998,-8.890432,4.1398051,0.0445772124868985,0.2447095279285213,0.1371593747416849,0.17550035,-8.890297,4.176808,0.14682932,-9.012753,4.08237415,0.190725365,-8.768043500000001,4.2157375,0.1815276675,-0.011665723,0.009101468,0.29521907872204045,0.034784841065625384,0.005419055653192906,0.1815276675,-0.011665723,0.009101468,0.07715196125000001,-0.0239640215,0.0071855424999999985,0.28590337375,0.0006325754999999961,0.011017393500000002,0.09496274,-8.934952000000001,4.0405003750000015,0.005625842216989975,0.023108009246435163,0.050852928161144194,0.09368546,-8.942127500000002,4.024798499999998,0.0921930675,-8.945195250000003,4.018068125,0.0964551325,-8.931884250000003,4.04723075,0.075057833,0.0878734625,0.07060289750000001,0.04675919851259439,0.3538663302514683,0.2980862970774831,0.08333955500000001,0.048352725,0.030949120000000007,0.052892943,-0.1944744575,-0.1301469775,0.105504445,0.330700645,0.231698995,,,,,,0,0,1,0,0,0
715,0.14347843200000002,-8.915004833333334,4.192815333333333,0.02814211917670189,0.08348498388981869,0.03290926084453045,0.13225563,-8.890297,4.176808,0.127467473,-8.949176000000003,4.17389,0.15387799000000002,-8.86847975,4.203737,0.1046332835,0.004201471500000001,0.011290966000000001,0.199799691162526,0.003939195004361234,0.007789892766629845,0.1046332835,0.004201471500000001,0.011290966000000001,0.033993425250000014,0.00280875575,0.008536823,0.17527314175,0.0055941872499999995,0.014045108999999998,0.084158701,-8.89695725,4.123991475,0.004086036589714295,0.0056335997594785005,0.012165655901038935,0.083088512,-8.897627499999999,4.12252625,0.081130323,-8.90152125,4.11408,0.08611689,-8.8930635,4.132437724999999,0.0655428405,0.02464842775,0.020389795,0.03074784056452378,0.15987834507896226,0.215903134393338,0.05881469999999999,0.0473332405,0.038343905,0.047832330500000006,-0.05716347625,-0.12508726,0.07652521,0.1291451445,0.18382096,,,,,,0,0,1,0,0,0
716,0.15336237000000005,-8.948047500000003,4.22043735,0.029849437965482686,0.08486342034410442,0.06995456883753222,0.15336237000000005,-8.948047500000003,4.22043735,0.14280900000000002,-8.97805125,4.195704675,0.16391574,-8.91804375,4.245170025,0.077895425,0.0024319255,-0.0052662735,0.01936445154298076,0.003203088359864664,0.005798245200138099,0.077895425,0.0024319255,-0.0052662735,0.07104905750000001,0.0012994627500000002,-0.00731626275,0.0847417925,0.00356438825,-0.00321628425,0.0971239245,-8.867755,4.1859677999999985,0.010708860370019006,0.01893568101055061,0.03989743037966266,0.096747439,-8.8667695,4.1882081000000015,0.09097226800000001,-8.878517250000002,4.163382875,0.1028990955,-8.85600725,4.210793025,0.0560606355,-0.0236029625,-0.005191564500000001,0.013833245289585074,0.07398514916958361,0.0663614867489667,0.058116315,-0.032131195,0.0008132459999999992,0.048353507999999996,-0.06201720224999999,-0.03070437875,0.0658234425,0.006283044750000001,0.02632606025,,,,,,0,0,1,0,0,0
717,0.1479945,-8.94627025,4.5530703,0.05510566584386944,0.1267754070319838,0.34356663867986315,0.1479945,-8.94627025,4.5530703,0.128511705,-8.991092125,4.4316011500000005,0.167477295,-8.901448375,4.674539449999998,0.07495508000000001,0.008266334,0.0054892955000000005,0.015206175765924831,0.0050480112692602025,0.00941242635070153,0.07495508000000001,0.008266334,0.0054892955000000005,0.06957888500000001,0.0064815925,0.00216150025,0.080331275,0.010051075500000001,0.008817090750000001,0.10969504533333334,-8.844481333333334,4.234772433333333,0.0026634802602432265,0.0074551546149846425,0.015492415542559253,0.11005203,-8.846921,4.2296886,0.108461553,-8.848666,4.22607465,0.11110703,-8.841516500000003,4.240928299999999,0.07132015466666668,0.029229162666666662,0.083617687,0.009438237837294907,0.13727501772747852,0.1892307782210483,0.06936723,-0.048213005,0.012156487,0.06618919000000001,-0.050019741000000006,-0.0236599445,0.075474657,0.0697569825,0.1551647185,,,,,,0,0,1,0,0,0
718,0.10902891,-9.035914,4.7960086,,,,0.10902891,-9.035914,4.7960086,0.10902891,-9.035914,4.7960086,0.10902891,-9.035914,4.7960086,-0.38906202,-0.04191561,0.06428984,,,,-0.38906202,-0.04191561,0.06428984,-0.38906202,-0.04191561,0.06428984,-0.38906202,-0.04191561,0.06428984,0.098455288,-8.8838945,4.1509995,0.01190172152765675,0.0473528198157189,0.10106139822345607,0.098455288,-8.8838945,4.1509995,0.094247394,-8.90063625,4.1152689,0.102663182,-8.867152749999997,4.1867301,0.040145775,0.06779527499999999,0.492967845,0.03233652343374671,0.1696090296273935,0.27548158239004306,0.040145775,0.06779527499999999,0.492967845,0.0287130875,0.0078294275,0.3955703975,0.051578462500000005,0.1277611225,0.5903652925,,,,,,0,0,1,0,0,0
719,0.122067945,-8.94547025,3.60014405,0.015773692597437355,0.5381517475500053,0.15072030538465875,0.122067945,-8.94547025,3.60014405,0.1164911025,-9.135735625,3.546856375,0.1276447875,-8.755204875,3.653431725,-0.059662159999999964,0.087004145,-0.025520092,0.5240454056715383,0.0022112713971943923,0.021000507130029072,-0.059662159999999964,0.087004145,-0.025520092,-0.24494019,0.0862223425,-0.0329448925,0.12561587000000007,0.0877859475,-0.0180952915,0.10641505375,-8.970951,3.9585816,0.02162827676316253,0.04792207895462569,0.10748632323761048,0.0965808825,-8.977160999999997,3.94593565,0.09569487875,-8.998735750000002,3.896527325,0.1073010575,-8.949376249999998,4.007989925,0.010063926999999992,-0.015172477500000016,-0.27726966125,0.16083882078667394,0.4927118822169051,0.31020680098426073,0.03936116399999999,-0.07106446500000002,-0.1514049775,-0.08647406399999999,-0.39007496,-0.33960634500000003,0.135899155,0.3038380175,-0.08906829375,,,,,,0,0,1,0,0,0
720,0.211776245,-9.102691499999999,4.1518021,0.1131491270183312,0.07248339481908889,0.32993871110741185,0.211776245,-9.102691499999999,4.1518021,0.1717719875,-9.12831825,4.03515115,0.25178050249999995,-9.077064750000002,4.26845305,0.27509014,-0.035119775000000006,0.036914107000000015,0.07863972101454075,0.03316500367971037,0.13795373710928266,0.27509014,-0.035119775000000006,0.036914107000000015,0.2472868,-0.0468453745,-0.01185990449999999,0.30289348,-0.023394175500000003,0.08568811850000004,0.119260035,-8.855124750000002,4.2104525000000015,0.03975821512111742,0.05831479205927779,0.1226905645186562,0.1281993875,-8.8668105,4.186597,0.1043310275,-8.895595250000003,4.1249699,0.14312839500000002,-8.82634,4.2720796,0.054772398499999986,-0.31299901,-0.13784754624999998,0.2000999271953129,0.1189267838143522,0.3116900347254943,0.08642473699999999,-0.280222415,-0.1669073125,-0.06869836950000001,-0.3349544975,-0.299714925,0.209895505,-0.2582669275,-0.005039933749999989,70.69991999999998,,70.69991999999998,70.69991999999998,70.69991999999998,0,0,1,0,0,0
721,0.028646125,-8.6109425,4.4987628,0.07880466781338813,0.3955392699397865,0.10097880815141297,0.028646125,-8.6109425,4.4987628,0.0007844675000000003,-8.75078675,4.4630614,0.05650778250000001,-8.471098249999999,4.5344642,0.13888329833333335,0.032405460000000004,0.05760087000000001,0.1666879228607547,0.044121775229493385,0.08796998716887255,0.05678028,0.032310136,0.07668527,0.0429765375,0.01032078,0.01917024,0.19373855,0.054442477999999996,0.1055737,0.0377389555,-8.771102749999999,4.3859200750000005,0.01961406117782999,0.006005095190751696,0.012130980869210807,0.0336139535,-8.771142,4.385985700000001,0.0258810025,-8.772961749999999,4.3822219,0.045471906500000006,-8.769283,4.389683875,0.059582322999999986,0.031822087500000006,-0.042634249999999985,0.11319420036561036,0.5968434014825222,0.3550438298070162,0.053304045999999994,-0.205864425,-0.032218220000000006,0.0024823914999999998,-0.3076927625,-0.19967568,0.1104039775,0.133650425,0.12482321000000003,,,,,,0,0,1,0,0,0
722,0.09517142,-8.833561000000003,4.515093866666667,0.1069217665148126,0.14839253712704026,0.2274675453071344,0.14133838,-8.890630999999997,4.42736,0.05713059500000001,-8.9177885,4.385959,0.156295725,-8.7778685,4.600361799999999,0.03737495366666667,-0.017725921999999998,-0.006641489999999997,0.14593969732525627,0.04342698686113284,0.0595532737690953,0.029172795,-0.03988076,-0.03834479,-0.037558949500000015,-0.042743950999999995,-0.040990638,0.1082077775,-0.003785311999999999,0.011856008,0.06000011425,-8.7311015,4.464555924999999,0.015021485774916504,0.024808561754630858,0.04843945982917771,0.063167365,-8.72843,4.4699936000000005,0.05549367175,-8.73992875,4.447418425,0.0676738075,-8.71960275,4.487131099999999,0.0229571975,-0.15636348749999998,-0.0052088525,0.08788505629079768,0.17109886256235046,0.2002670172502524,0.028166965,-0.16323471,-0.054257155,-0.04289139125,-0.238956455,-0.1551733025,0.09401555375,-0.0806417425,0.095707295,,,,,,0,0,1,0,0,0
723,0.12070559166666668,-8.799634,4.2334107,0.0448951455592017,0.24556189507535586,0.516100761193694,0.10539621,-8.665106,4.1818333,0.0954318525,-8.8740845,3.96343425,0.13832464,-8.6579195,4.47759845,-0.255586862,0.0008324125000000009,0.046437325,0.21396509272067826,0.0656754478044645,0.022089281867428874,-0.255586862,0.0008324125000000009,0.046437325,-0.33123494600000003,-0.02238736475,0.0386275845,-0.17993877800000002,0.024052189750000008,0.0542470655,0.03516984025,-8.81679325,4.291297575,0.017437621113195582,0.06812881332385533,0.13839165523268515,0.0286603365,-8.835090000000003,4.25514845,0.0269569955,-8.866474750000002,4.1899146,0.03687318125,-8.785408499999999,4.356531425,0.05974462625,0.1063630585,0.10796481750000002,0.11522414554732625,0.09685199302451844,0.3774789197239465,0.0855452825,0.095321655,0.146793125,0.035073874999999984,0.044020413499999994,-0.06792086250000001,0.11021603375,0.15766429999999998,0.322678805,,,,,,0,0,1,0,0,0
724,0.135300935,-8.972646000000003,4.22453025,0.04229166767403775,0.1561532189165519,0.678108402800765,0.135300935,-8.972646000000003,4.22453025,0.1203485725,-9.0278545,3.984782725,0.1502532975,-8.9174375,4.4642777749999984,0.14902052999999998,-0.0011534955000000006,0.0266578765,0.03085572162578927,0.059733479615516324,0.1219583460298466,0.14902052999999998,-0.0011534955000000006,0.0266578765,0.138111385,-0.022272469750000003,-0.016460910250000002,0.159929675,0.019965478749999988,0.06977666325,0.014408653500000004,-8.83942275,4.246323800000001,0.03173914274144602,0.026265276143925043,0.05475783489681328,0.0212435125,-8.837905000000001,4.2497178,0.0031664019999999987,-8.8521295,4.22002515,0.032485764,-8.82519825,4.27601645,0.0876878735,-0.0906014465,-0.006119904999999995,0.1297599509786974,0.3538726635957983,0.5177227034019929,0.138802042,-0.165883543,0.009979844999999987,0.058042028,-0.3532414475,-0.413209495,0.1684478875,0.096756458,0.417069435,,,,,,0,0,1,0,0,0
725,0.063835743,-8.730029,4.15805245,0.06563479835693442,0.370002108537237,0.14466549143871615,0.063835743,-8.730029,4.15805245,0.0406303375,-8.8608445,4.106905475,0.08704114850000001,-8.5992135,4.209199425,0.08445555,0.036439564,0.0012701524999999998,0.31140203411782685,0.0012156989904092222,0.07485680226567598,0.08445555,0.036439564,0.0012701524999999998,-0.025641694999999992,0.0360097495,-0.025195723750000003,0.19455279500000006,0.0368693785,0.02773602875,-0.0294516515,-8.818315250000003,4.289570825,0.008223931179182234,0.04031644777982612,0.08282016457837507,-0.0268896035,-8.821425000000003,4.283583,-0.03230192325,-8.848624000000003,4.227411,-0.024039331749999997,-8.79111625,4.345742825,0.08716740875000001,0.1188373575,-0.0250494475,0.11625946945544165,0.3371084078565039,0.3770627387421824,0.1216665075,0.15747881,-0.07613349,0.039538163750000015,-0.10738325,-0.19492066,0.1692957525,0.3836994175,0.09373772249999998,,,,,,0,0,1,0,0,0
726,0.017051246000000003,-8.627478,4.723226,,,,0.017051246000000003,-8.627478,4.723226,0.017051246000000003,-8.627478,4.723226,0.017051246000000003,-8.627478,4.723226,-0.202356355,0.058021221500000005,-0.040696062500000005,0.7170153200188906,0.029305373744581805,0.015507611851210766,-0.202356355,0.058021221500000005,-0.040696062500000005,-0.4558595525,0.047660207249999996,-0.04617883125,0.05114684250000001,0.06838223574999999,-0.03521329375,-0.01970110166666667,-8.867305499999999,4.184792333333334,0.0071676109817272685,0.08851816678089244,0.18638004005854145,-0.022950925,-8.882164999999997,4.156553700000001,-0.023809526,-8.91480925,4.08534835,-0.017217589,-8.8272315,4.270117000000001,0.08301789366666668,0.08981133333333331,0.4191255466666667,0.09215873809037203,0.5930160555660368,0.6664372777461598,0.075201176,-0.23397636,0.10830212,0.0351088255,-0.25240135,0.03659177,0.127018603,0.27013016999999995,0.6462476100000001,,,,,,0,0,1,0,0,0
727,0.04530654,-9.672832,3.6820326,,,,0.04530654,-9.672832,3.6820326,0.04530654,-9.672832,3.6820326,0.04530654,-9.672832,3.6820326,-0.001677694,-0.055607148,-0.012675956,,,,-0.001677694,-0.055607148,-0.012675956,-0.001677694,-0.055607148,-0.012675956,-0.001677694,-0.055607148,-0.012675956,0.0026502340000000004,-8.922983,4.0682616000000005,,,,0.0026502340000000004,-8.922983,4.0682616000000005,0.0026502340000000004,-8.922983,4.0682616000000005,0.0026502340000000004,-8.922983,4.0682616000000005,0.038362127,-0.90965366,-0.5054946,,,,0.038362127,-0.90965366,-0.5054946,0.038362127,-0.90965366,-0.5054946,0.038362127,-0.90965366,-0.5054946,,,,,,0,0,1,0,0,0
728,0.146729567,-8.712005999999999,4.2393525,0.10503637495226582,0.033174621746148346,0.14434283861445998,0.146729567,-8.712005999999999,4.2393525,0.10959360050000001,-8.723735000000001,4.188319600000001,0.1838655335,-8.700277,4.290385400000001,0.135230982,0.06737238799999999,0.0462332125,0.0923532198212249,0.09942328919831532,0.026941174949606645,0.135230982,0.06737238799999999,0.0462332125,0.102579188,0.032220947,0.03670806875,0.167882776,0.10252382899999997,0.055758356250000016,-0.041191880749999986,-8.899715250000002,4.118201750000001,0.04264181261558962,0.025774249647984998,0.05556179895614726,-0.041153019999999985,-8.904884500000003,4.10767865,-0.069211151,-8.91419625,4.08720865,-0.013133749750000001,-8.890403500000003,4.13867175,0.15757908425,0.1198251235,0.13081478525,0.09326648437730548,0.3193082249896472,0.3882251596043347,0.15259879999999998,0.06627654699999999,0.0749738205,0.09399247425000001,-0.0942285045,-0.06678628924999996,0.21618541,0.280330175,0.272574895,,,,,,0,0,1,0,0,0
729,-0.1117137915,-8.8141835,3.62180995,0.226917960298374,0.2840214594788568,1.5945682886932142,-0.1117137915,-8.8141835,3.62180995,-0.19194140575,-8.91460025,3.058044925,-0.031486177250000004,-8.713766750000001,4.185574975,-0.33999968666666674,0.09933674666666666,0.061412645000000016,0.5679501382279203,0.04323612379397155,0.003399320378959455,-0.28865463,0.1078619,0.060040902,-0.6102668150000001,0.080167485,0.0594772175,-0.04406003000000003,0.122768585,0.062662201,-0.137721656,-9.085243,3.680211025,0.0423547438293645,0.11252904478992708,0.27078349380486466,-0.14182665,-9.125539,3.5864183,-0.1700952975,-9.162362,3.491507675,-0.10945300849999999,-9.04842,3.77512165,0.09604976499999998,0.210261105,0.223470324,0.1672917475736767,0.6023185360579943,1.089156991402097,0.1291372,0.41560316,0.263941398,0.045556724999999985,0.056784865000000025,-0.3647301780000001,0.17963024,0.5690794,0.8521419,70.688934,,70.688934,70.688934,70.688934,0,0,1,0,0,0
730,0.039300805,-9.9583735,4.0923176,0.15929398217761415,0.5914064341148989,0.3872546654700492,0.039300805,-9.9583735,4.0923176,-0.017018122499999996,-10.16746725,3.9554023999999997,0.0956197325,-9.74927975,4.2292328,-0.6285337633333333,0.15094988333333334,0.15727980166666666,0.5618678125337205,0.11190537344645624,0.22985949005673054,-0.31987426,0.1078619,0.060040902,-0.7984733299999999,0.08742757500000001,0.0260310375,-0.30426444500000005,0.19292820000000002,0.239909116,-0.2639366225,-9.30055075,3.06472575,0.13209323464127504,0.1523331444244809,0.4864032563548241,-0.21009236,-9.279306000000002,3.1527091,-0.2950048675,-9.39787375,2.778193875,-0.179024115,-9.181983,3.439240975,0.21527158275,-0.06883143400000001,0.6243742099999999,0.3575144691039401,0.5601624366095241,1.3577038309588405,0.17517197550000002,-0.20993661800000002,0.68689917,-0.04472625675,-0.488663905,0.135656655,0.435169815,0.20989585300000002,1.1756167249999998,,,,,,0,0,1,0,0,0
731,-0.3952224166666667,-9.672378666666667,3.0133937,0.4484297743319916,1.5585660815122122,1.1743469223455945,-0.2049079,-10.376561,2.418457,-0.5561651,-10.565575500000001,2.3370165500000004,-0.139122475,-9.131273,3.3923025,-0.6118082849999998,0.417878325,0.58777168,0.9408255339931342,0.19782560247162456,0.2375798881720525,-0.6118082849999998,0.417878325,0.58777168,-0.9444403425,0.3479364125,0.503774505,-0.2791762274999998,0.4878202375,0.671768855,-0.8988882800000001,-9.422834,2.53688235,0.3565117365118143,0.08868586402578431,0.21783903752282327,-0.938398735,-9.449446,2.4836484,-1.139520275,-9.48480775,2.428549125,-0.6977667399999999,-9.38747225,2.591981625,0.6489619849999999,-0.6652126325000001,0.545334225,0.22891984383887934,1.1946064050027894,1.4060156651836928,0.67093767,-0.8785533999999999,0.4675329999999999,0.52341148,-1.38183215,-0.375085,0.7964881750000001,-0.1619338825,1.3879522249999998,,,,,,0,0,1,0,0,0
